ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013B105,KOSPI 200 콜옵션 0311 105.0,0.97,644,"65,335,000",581,2003-08-20,KRDRVOPK2I,2003-11-13,105.0,95.05,94.87
2013B105,KOSPI 200 콜옵션 0311 105.0,1.41,486,"60,489,000",850,2003-08-21,KRDRVOPK2I,2003-11-13,105.0,97.45,97.18
2013B105,KOSPI 200 콜옵션 0311 105.0,1.22,22,"3,024,000",858,2003-08-22,KRDRVOPK2I,2003-11-13,105.0,97.45,97.23
2013B105,KOSPI 200 콜옵션 0311 105.0,1.38,56,"7,980,000",889,2003-08-25,KRDRVOPK2I,2003-11-13,105.0,97.65,97.45
2013B105,KOSPI 200 콜옵션 0311 105.0,1.24,183,"23,217,000",900,2003-08-26,KRDRVOPK2I,2003-11-13,105.0,97.10,96.91
2013B105,KOSPI 200 콜옵션 0311 105.0,1.38,262,"37,880,000","1,002",2003-08-27,KRDRVOPK2I,2003-11-13,105.0,97.60,97.64
2013B105,KOSPI 200 콜옵션 0311 105.0,1.13,56,"6,998,000",992,2003-08-28,KRDRVOPK2I,2003-11-13,105.0,96.95,96.71
2013B105,KOSPI 200 콜옵션 0311 105.0,1.33,"1,000","131,429,000","1,371",2003-08-29,KRDRVOPK2I,2003-11-13,105.0,97.60,97.59
2013B105,KOSPI 200 콜옵션 0311 105.0,1.36,171,"23,596,000","1,433",2003-09-01,KRDRVOPK2I,2003-11-13,105.0,98.30,98.23
2013B105,KOSPI 200 콜옵션 0311 105.0,1.51,33,"4,974,000","1,456",2003-09-02,KRDRVOPK2I,2003-11-13,105.0,98.70,98.54
2013B105,KOSPI 200 콜옵션 0311 105.0,1.48,276,"41,735,000","1,697",2003-09-03,KRDRVOPK2I,2003-11-13,105.0,98.35,98.53
