ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D5157,코스피200 P 200905 157.5,13.00,1,"1,300,000",1,2009-02-13,KRDRVOPK2I,2009-05-14,157.5,155.70,155.19
301D5157,코스피200 P 200905 157.5,13.45,129,"167,585,000",122,2009-02-16,KRDRVOPK2I,2009-05-14,157.5,152.85,152.66
301D5157,코스피200 P 200905 157.5,17.00,2,"3,410,000",122,2009-02-17,KRDRVOPK2I,2009-05-14,157.5,146.50,146.60
301D5157,코스피200 P 200905 157.5,-,0,0,122,2009-02-18,KRDRVOPK2I,2009-05-14,157.5,143.50,144.21
301D5157,코스피200 P 200905 157.5,19.40,26,"50,535,000",119,2009-02-19,KRDRVOPK2I,2009-05-14,157.5,143.75,143.60
301D5157,코스피200 P 200905 157.5,22.20,4,"8,880,000",119,2009-02-20,KRDRVOPK2I,2009-05-14,157.5,137.55,138.31
301D5157,코스피200 P 200905 157.5,-,0,0,119,2009-02-23,KRDRVOPK2I,2009-05-14,157.5,142.10,142.78
301D5157,코스피200 P 200905 157.5,-,0,0,119,2009-02-24,KRDRVOPK2I,2009-05-14,157.5,138.10,137.82
301D5157,코스피200 P 200905 157.5,-,0,0,119,2009-02-25,KRDRVOPK2I,2009-05-14,157.5,138.50,138.65
301D5157,코스피200 P 200905 157.5,21.45,1,"2,145,000",120,2009-02-26,KRDRVOPK2I,2009-05-14,157.5,136.80,136.98
301D5157,코스피200 P 200905 157.5,-,0,0,120,2009-02-27,KRDRVOPK2I,2009-05-14,157.5,137.00,138.07
301D5157,코스피200 P 200905 157.5,-,0,0,120,2009-03-02,KRDRVOPK2I,2009-05-14,157.5,132.60,132.47
301D5157,코스피200 P 200905 157.5,-,0,0,120,2009-03-03,KRDRVOPK2I,2009-05-14,157.5,134.40,133.78
301D5157,코스피200 P 200905 157.5,-,0,0,120,2009-03-04,KRDRVOPK2I,2009-05-14,157.5,138.00,138.21
301D5157,코스피200 P 200905 157.5,-,0,0,120,2009-03-05,KRDRVOPK2I,2009-05-14,157.5,139.05,138.25
301D5157,코스피200 P 200905 157.5,-,0,0,120,2009-03-06,KRDRVOPK2I,2009-05-14,157.5,136.85,137.83
301D5157,코스피200 P 200905 157.5,-,0,0,120,2009-03-09,KRDRVOPK2I,2009-05-14,157.5,139.45,140.00
301D5157,코스피200 P 200905 157.5,-,0,0,120,2009-03-10,KRDRVOPK2I,2009-05-14,157.5,143.10,142.73
301D5157,코스피200 P 200905 157.5,-,0,0,120,2009-03-11,KRDRVOPK2I,2009-05-14,157.5,148.15,147.60
301D5157,코스피200 P 200905 157.5,15.35,72,"111,605,000",190,2009-03-12,KRDRVOPK2I,2009-05-14,157.5,147.40,148.02
301D5157,코스피200 P 200905 157.5,14.05,12,"16,740,000",194,2009-03-13,KRDRVOPK2I,2009-05-14,157.5,147.90,147.29
301D5157,코스피200 P 200905 157.5,14.80,13,"18,765,000",203,2009-03-16,KRDRVOPK2I,2009-05-14,157.5,147.60,147.00
301D5157,코스피200 P 200905 157.5,11.35,46,"59,120,000",226,2009-03-17,KRDRVOPK2I,2009-05-14,157.5,153.30,152.17
301D5157,코스피200 P 200905 157.5,11.80,39,"45,910,000",249,2009-03-18,KRDRVOPK2I,2009-05-14,157.5,154.00,152.89
301D5157,코스피200 P 200905 157.5,11.85,144,"152,860,000",357,2009-03-19,KRDRVOPK2I,2009-05-14,157.5,152.25,151.51
301D5157,코스피200 P 200905 157.5,11.15,2,"2,275,000",356,2009-03-20,KRDRVOPK2I,2009-05-14,157.5,152.75,152.58
301D5157,코스피200 P 200905 157.5,9.45,119,"114,245,000",446,2009-03-23,KRDRVOPK2I,2009-05-14,157.5,157.15,156.42
301D5157,코스피200 P 200905 157.5,7.75,339,"279,820,000",585,2009-03-24,KRDRVOPK2I,2009-05-14,157.5,159.60,159.56
301D5157,코스피200 P 200905 157.5,7.00,443,"333,700,000",678,2009-03-25,KRDRVOPK2I,2009-05-14,157.5,160.90,160.28
301D5157,코스피200 P 200905 157.5,6.25,697,"462,745,000",698,2009-03-26,KRDRVOPK2I,2009-05-14,157.5,162.85,162.22
301D5157,코스피200 P 200905 157.5,5.85,807,"478,950,000",925,2009-03-27,KRDRVOPK2I,2009-05-14,157.5,162.85,161.66
301D5157,코스피200 P 200905 157.5,8.80,945,"671,105,000","1,070",2009-03-30,KRDRVOPK2I,2009-05-14,157.5,156.20,156.23
301D5157,코스피200 P 200905 157.5,7.90,"5,113","3,674,515,000","4,005",2009-03-31,KRDRVOPK2I,2009-05-14,157.5,158.20,157.01
