ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AA150,KOSPI 200 풋옵션 0610 150.0,4.00,4,"1,465,000",2,2006-07-19,KRDRVOPK2I,2006-10-12,150.0,159.70,159.76
301AA150,KOSPI 200 풋옵션 0610 150.0,2.14,298,"68,495,000",300,2006-07-20,KRDRVOPK2I,2006-10-12,150.0,165.70,165.11
301AA150,KOSPI 200 풋옵션 0610 150.0,2.26,"1,023","246,376,000","1,236",2006-07-21,KRDRVOPK2I,2006-10-12,150.0,165.00,165.00
301AA150,KOSPI 200 풋옵션 0610 150.0,2.95,173,"45,240,000","1,239",2006-07-24,KRDRVOPK2I,2006-10-12,150.0,164.10,163.93
301AA150,KOSPI 200 풋옵션 0610 150.0,1.86,"1,557","274,075,000","2,195",2006-07-25,KRDRVOPK2I,2006-10-12,150.0,166.85,166.25
301AA150,KOSPI 200 풋옵션 0610 150.0,1.73,"1,070","183,934,000","3,123",2006-07-26,KRDRVOPK2I,2006-10-12,150.0,166.20,166.10
301AA150,KOSPI 200 풋옵션 0610 150.0,1.35,218,"36,765,000","3,326",2006-07-27,KRDRVOPK2I,2006-10-12,150.0,168.95,168.52
301AA150,KOSPI 200 풋옵션 0610 150.0,1.35,511,"68,893,000","3,330",2006-07-28,KRDRVOPK2I,2006-10-12,150.0,169.30,168.54
301AA150,KOSPI 200 풋옵션 0610 150.0,1.26,638,"67,037,000","3,836",2006-07-31,KRDRVOPK2I,2006-10-12,150.0,168.70,168.51
301AA150,KOSPI 200 풋옵션 0610 150.0,1.55,112,"14,767,000","3,829",2006-08-01,KRDRVOPK2I,2006-10-12,150.0,167.90,167.14
301AA150,KOSPI 200 풋옵션 0610 150.0,1.34,451,"64,655,000","4,030",2006-08-02,KRDRVOPK2I,2006-10-12,150.0,169.20,168.27
301AA150,KOSPI 200 풋옵션 0610 150.0,1.19,295,"35,186,000","4,030",2006-08-03,KRDRVOPK2I,2006-10-12,150.0,168.95,167.94
301AA150,KOSPI 200 풋옵션 0610 150.0,0.96,539,"54,085,000","4,269",2006-08-04,KRDRVOPK2I,2006-10-12,150.0,170.05,169.68
301AA150,KOSPI 200 풋옵션 0610 150.0,1.25,472,"53,983,000","4,375",2006-08-07,KRDRVOPK2I,2006-10-12,150.0,168.10,167.61
