ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4187,코스피200 C 201004 187.5,19.35,146,"270,045,000",89,2010-02-09,KRDRVOPK2I,2010-04-08,187.5,204.90,206.01
201E4187,코스피200 C 201004 187.5,19.75,333,"647,855,000",296,2010-02-10,KRDRVOPK2I,2010-04-08,187.5,205.60,205.94
201E4187,코스피200 C 201004 187.5,23.50,31,"73,105,000",296,2010-02-11,KRDRVOPK2I,2010-04-08,187.5,208.40,209.73
201E4187,코스피200 C 201004 187.5,20.90,2,"4,160,000",296,2010-02-12,KRDRVOPK2I,2010-04-08,187.5,207.50,208.74
201E4187,코스피200 C 201004 187.5,22.75,259,"575,250,000",417,2010-02-16,KRDRVOPK2I,2010-04-08,187.5,209.65,209.73
201E4187,코스피200 C 201004 187.5,26.30,363,"937,895,000",574,2010-02-17,KRDRVOPK2I,2010-04-08,187.5,213.60,213.44
201E4187,코스피200 C 201004 187.5,25.75,51,"132,095,000",563,2010-02-18,KRDRVOPK2I,2010-04-08,187.5,212.85,212.55
201E4187,코스피200 C 201004 187.5,22.00,100,"222,000,000",663,2010-02-19,KRDRVOPK2I,2010-04-08,187.5,209.00,208.70
201E4187,코스피200 C 201004 187.5,26.20,464,"1,224,925,000",882,2010-02-22,KRDRVOPK2I,2010-04-08,187.5,213.30,213.28
201E4187,코스피200 C 201004 187.5,24.75,48,"122,170,000",853,2010-02-23,KRDRVOPK2I,2010-04-08,187.5,213.45,213.45
201E4187,코스피200 C 201004 187.5,23.55,6,"14,165,000",859,2010-02-24,KRDRVOPK2I,2010-04-08,187.5,211.10,210.92
201E4187,코스피200 C 201004 187.5,20.40,350,"785,385,000",979,2010-02-25,KRDRVOPK2I,2010-04-08,187.5,206.90,207.56
201E4187,코스피200 C 201004 187.5,20.75,12,"25,840,000",979,2010-02-26,KRDRVOPK2I,2010-04-08,187.5,207.75,208.36
201E4187,코스피200 C 201004 187.5,24.10,19,"46,870,000",989,2010-03-02,KRDRVOPK2I,2010-04-08,187.5,211.60,211.44
201E4187,코스피200 C 201004 187.5,24.60,6,"14,755,000",991,2010-03-03,KRDRVOPK2I,2010-04-08,187.5,211.95,212.36
201E4187,코스피200 C 201004 187.5,24.20,126,"324,095,000",946,2010-03-04,KRDRVOPK2I,2010-04-08,187.5,211.25,211.91
201E4187,코스피200 C 201004 187.5,26.90,247,"650,595,000","1,023",2010-03-05,KRDRVOPK2I,2010-04-08,187.5,214.80,214.05
201E4187,코스피200 C 201004 187.5,30.60,464,"1,393,080,000","1,389",2010-03-08,KRDRVOPK2I,2010-04-08,187.5,217.60,217.73
201E4187,코스피200 C 201004 187.5,30.45,376,"1,136,335,000","1,660",2010-03-09,KRDRVOPK2I,2010-04-08,187.5,218.15,217.82
201E4187,코스피200 C 201004 187.5,30.45,"1,106","3,337,780,000","2,541",2010-03-10,KRDRVOPK2I,2010-04-08,187.5,218.35,217.82
201E4187,코스피200 C 201004 187.5,29.40,"1,376","4,262,940,000","3,627",2010-03-11,KRDRVOPK2I,2010-04-08,187.5,217.40,216.76
201E4187,코스피200 C 201004 187.5,30.25,117,"348,395,000","3,721",2010-03-12,KRDRVOPK2I,2010-04-08,187.5,218.35,217.35
201E4187,코스피200 C 201004 187.5,28.10,96,"270,425,000","3,683",2010-03-15,KRDRVOPK2I,2010-04-08,187.5,216.25,215.49
201E4187,코스피200 C 201004 187.5,28.45,203,"564,720,000","3,735",2010-03-16,KRDRVOPK2I,2010-04-08,187.5,216.65,215.25
201E4187,코스피200 C 201004 187.5,32.55,101,"327,130,000","3,707",2010-03-17,KRDRVOPK2I,2010-04-08,187.5,220.45,220.28
201E4187,코스피200 C 201004 187.5,31.70,98,"314,385,000","3,707",2010-03-18,KRDRVOPK2I,2010-04-08,187.5,220.10,219.02
201E4187,코스피200 C 201004 187.5,33.25,56,"184,135,000","3,743",2010-03-19,KRDRVOPK2I,2010-04-08,187.5,221.35,220.48
201E4187,코스피200 C 201004 187.5,31.10,339,"1,050,290,000","3,507",2010-03-22,KRDRVOPK2I,2010-04-08,187.5,219.40,218.52
201E4187,코스피200 C 201004 187.5,32.70,73,"242,080,000","3,504",2010-03-23,KRDRVOPK2I,2010-04-08,187.5,220.75,220.09
201E4187,코스피200 C 201004 187.5,32.95,55,"185,810,000","3,515",2010-03-24,KRDRVOPK2I,2010-04-08,187.5,221.15,220.09
201E4187,코스피200 C 201004 187.5,33.05,24,"79,730,000","3,530",2010-03-25,KRDRVOPK2I,2010-04-08,187.5,221.00,221.07
201E4187,코스피200 C 201004 187.5,34.35,31,"104,220,000","3,538",2010-03-26,KRDRVOPK2I,2010-04-08,187.5,222.15,222.25
201E4187,코스피200 C 201004 187.5,34.00,3,"10,065,000","3,538",2010-03-29,KRDRVOPK2I,2010-04-08,187.5,222.50,221.60
201E4187,코스피200 C 201004 187.5,34.55,12,"42,330,000","3,545",2010-03-30,KRDRVOPK2I,2010-04-08,187.5,223.00,222.48
201E4187,코스피200 C 201004 187.5,34.90,32,"110,420,000","3,527",2010-03-31,KRDRVOPK2I,2010-04-08,187.5,222.65,221.58
201E4187,코스피200 C 201004 187.5,37.30,36,"134,180,000","3,497",2010-04-01,KRDRVOPK2I,2010-04-08,187.5,225.90,225.47
201E4187,코스피200 C 201004 187.5,38.50,33,"126,885,000","3,478",2010-04-02,KRDRVOPK2I,2010-04-08,187.5,227.05,226.69
201E4187,코스피200 C 201004 187.5,38.90,68,"268,420,000","3,468",2010-04-05,KRDRVOPK2I,2010-04-08,187.5,228.55,227.48
201E4187,코스피200 C 201004 187.5,39.55,2,"7,990,000","3,468",2010-04-06,KRDRVOPK2I,2010-04-08,187.5,228.50,227.51
201E4187,코스피200 C 201004 187.5,40.20,16,"64,150,000","3,457",2010-04-07,KRDRVOPK2I,2010-04-08,187.5,228.00,227.31
201E4187,코스피200 C 201004 187.5,40.10,"1,021","4,078,240,000",0,2010-04-08,KRDRVOPK2I,2010-04-08,187.5,228.55,228.27
