ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L1197,코스피200 P 201601 197.5,4.80,88,"171,365,000",88,2015-08-24,KRDRVOPK2I,2016-01-14,197.5,220.70,221.53
301L1197,코스피200 P 201601 197.5,5.00,62,"159,700,000",28,2015-08-25,KRDRVOPK2I,2016-01-14,197.5,223.05,223.07
301L1197,코스피200 P 201601 197.5,3.63,3,"5,595,000",25,2015-08-26,KRDRVOPK2I,2016-01-14,197.5,226.95,227.71
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-08-27,KRDRVOPK2I,2016-01-14,197.5,228.00,228.94
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-08-28,KRDRVOPK2I,2016-01-14,197.5,231.70,232.35
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-08-31,KRDRVOPK2I,2016-01-14,197.5,231.05,232.80
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-09-01,KRDRVOPK2I,2016-01-14,197.5,228.80,229.55
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-09-02,KRDRVOPK2I,2016-01-14,197.5,229.45,229.91
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-09-03,KRDRVOPK2I,2016-01-14,197.5,229.50,230.40
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-09-04,KRDRVOPK2I,2016-01-14,197.5,227.30,227.90
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-09-07,KRDRVOPK2I,2016-01-14,197.5,227.30,227.31
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-09-08,KRDRVOPK2I,2016-01-14,197.5,228.00,227.76
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-09-09,KRDRVOPK2I,2016-01-14,197.5,234.85,234.40
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-09-10,KRDRVOPK2I,2016-01-14,197.5,236.05,237.18
301L1197,코스피200 P 201601 197.5,-,0,0,25,2015-09-11,KRDRVOPK2I,2016-01-14,197.5,234.00,233.74
301L1197,코스피200 P 201601 197.5,1.98,13,"12,770,000",35,2015-09-14,KRDRVOPK2I,2016-01-14,197.5,232.45,233.06
301L1197,코스피200 P 201601 197.5,-,0,0,35,2015-09-15,KRDRVOPK2I,2016-01-14,197.5,233.10,233.59
301L1197,코스피200 P 201601 197.5,-,0,0,35,2015-09-16,KRDRVOPK2I,2016-01-14,197.5,239.20,238.78
301L1197,코스피200 P 201601 197.5,-,0,0,35,2015-09-17,KRDRVOPK2I,2016-01-14,197.5,239.90,239.29
301L1197,코스피200 P 201601 197.5,-,0,0,35,2015-09-18,KRDRVOPK2I,2016-01-14,197.5,241.30,241.12
301L1197,코스피200 P 201601 197.5,-,0,0,35,2015-09-21,KRDRVOPK2I,2016-01-14,197.5,237.10,236.72
301L1197,코스피200 P 201601 197.5,-,0,0,35,2015-09-22,KRDRVOPK2I,2016-01-14,197.5,238.50,238.68
301L1197,코스피200 P 201601 197.5,1.75,5,"4,015,000",39,2015-09-23,KRDRVOPK2I,2016-01-14,197.5,235.60,234.26
301L1197,코스피200 P 201601 197.5,-,0,0,39,2015-09-24,KRDRVOPK2I,2016-01-14,197.5,234.90,234.26
301L1197,코스피200 P 201601 197.5,-,0,0,39,2015-09-25,KRDRVOPK2I,2016-01-14,197.5,234.85,233.79
301L1197,코스피200 P 201601 197.5,-,0,0,39,2015-09-30,KRDRVOPK2I,2016-01-14,197.5,236.40,236.71
301L1197,코스피200 P 201601 197.5,-,0,0,39,2015-10-01,KRDRVOPK2I,2016-01-14,197.5,239.00,238.62
301L1197,코스피200 P 201601 197.5,-,0,0,39,2015-10-02,KRDRVOPK2I,2016-01-14,197.5,237.20,237.15
301L1197,코스피200 P 201601 197.5,-,0,0,39,2015-10-05,KRDRVOPK2I,2016-01-14,197.5,238.25,237.98
301L1197,코스피200 P 201601 197.5,0.92,6,"2,760,000",39,2015-10-06,KRDRVOPK2I,2016-01-14,197.5,240.15,240.18
301L1197,코스피200 P 201601 197.5,-,0,0,39,2015-10-07,KRDRVOPK2I,2016-01-14,197.5,243.80,243.52
301L1197,코스피200 P 201601 197.5,-,0,0,39,2015-10-08,KRDRVOPK2I,2016-01-14,197.5,245.80,246.02
301L1197,코스피200 P 201601 197.5,-,0,0,39,2015-10-12,KRDRVOPK2I,2016-01-14,197.5,247.15,246.49
301L1197,코스피200 P 201601 197.5,0.52,204,"53,330,000",208,2015-10-13,KRDRVOPK2I,2016-01-14,197.5,246.50,246.04
301L1197,코스피200 P 201601 197.5,0.53,20,"5,400,000",225,2015-10-14,KRDRVOPK2I,2016-01-14,197.5,246.10,244.94
301L1197,코스피200 P 201601 197.5,-,0,0,225,2015-10-15,KRDRVOPK2I,2016-01-14,197.5,249.10,247.89
301L1197,코스피200 P 201601 197.5,0.49,2,"490,000",225,2015-10-16,KRDRVOPK2I,2016-01-14,197.5,248.30,247.37
301L1197,코스피200 P 201601 197.5,-,0,0,225,2015-10-19,KRDRVOPK2I,2016-01-14,197.5,248.05,247.47
301L1197,코스피200 P 201601 197.5,0.43,1,"215,000",225,2015-10-20,KRDRVOPK2I,2016-01-14,197.5,248.90,248.53
301L1197,코스피200 P 201601 197.5,0.26,36,"4,970,000",229,2015-10-21,KRDRVOPK2I,2016-01-14,197.5,249.70,249.25
301L1197,코스피200 P 201601 197.5,0.30,3,"410,000",230,2015-10-22,KRDRVOPK2I,2016-01-14,197.5,248.35,247.22
301L1197,코스피200 P 201601 197.5,0.25,22,"2,665,000",234,2015-10-23,KRDRVOPK2I,2016-01-14,197.5,250.15,249.41
301L1197,코스피200 P 201601 197.5,0.21,27,"2,870,000",242,2015-10-26,KRDRVOPK2I,2016-01-14,197.5,250.80,250.36
301L1197,코스피200 P 201601 197.5,-,0,0,242,2015-10-27,KRDRVOPK2I,2016-01-14,197.5,251.10,250.04
301L1197,코스피200 P 201601 197.5,0.20,13,"1,390,000",243,2015-10-28,KRDRVOPK2I,2016-01-14,197.5,251.10,249.79
301L1197,코스피200 P 201601 197.5,0.21,13,"1,250,000",245,2015-10-29,KRDRVOPK2I,2016-01-14,197.5,249.50,248.93
301L1197,코스피200 P 201601 197.5,0.19,3,"285,000",243,2015-10-30,KRDRVOPK2I,2016-01-14,197.5,251.20,249.41
301L1197,코스피200 P 201601 197.5,0.19,3,"285,000",242,2015-11-02,KRDRVOPK2I,2016-01-14,197.5,250.65,250.60
301L1197,코스피200 P 201601 197.5,0.12,74,"5,230,000",244,2015-11-03,KRDRVOPK2I,2016-01-14,197.5,253.35,252.12
301L1197,코스피200 P 201601 197.5,0.11,22,"1,315,000",249,2015-11-04,KRDRVOPK2I,2016-01-14,197.5,252.95,252.33
301L1197,코스피200 P 201601 197.5,0.13,30,"1,850,000",248,2015-11-05,KRDRVOPK2I,2016-01-14,197.5,252.55,251.79
301L1197,코스피200 P 201601 197.5,0.13,26,"1,670,000",253,2015-11-06,KRDRVOPK2I,2016-01-14,197.5,250.85,250.25
301L1197,코스피200 P 201601 197.5,0.14,11,"765,000",260,2015-11-09,KRDRVOPK2I,2016-01-14,197.5,250.25,249.21
301L1197,코스피200 P 201601 197.5,0.21,131,"11,555,000",273,2015-11-10,KRDRVOPK2I,2016-01-14,197.5,245.90,245.86
301L1197,코스피200 P 201601 197.5,0.19,9,"915,000",275,2015-11-11,KRDRVOPK2I,2016-01-14,197.5,246.00,245.86
301L1197,코스피200 P 201601 197.5,0.17,135,"10,820,000",359,2015-11-12,KRDRVOPK2I,2016-01-14,197.5,246.00,245.14
301L1197,코스피200 P 201601 197.5,0.19,278,"25,255,000",449,2015-11-13,KRDRVOPK2I,2016-01-14,197.5,242.80,242.71
301L1197,코스피200 P 201601 197.5,0.28,293,"40,315,000",624,2015-11-16,KRDRVOPK2I,2016-01-14,197.5,240.40,238.87
301L1197,코스피200 P 201601 197.5,0.16,140,"12,230,000",675,2015-11-17,KRDRVOPK2I,2016-01-14,197.5,241.75,241.26
301L1197,코스피200 P 201601 197.5,0.17,109,"8,240,000",778,2015-11-18,KRDRVOPK2I,2016-01-14,197.5,241.55,241.44
301L1197,코스피200 P 201601 197.5,0.10,220,"12,330,000",775,2015-11-19,KRDRVOPK2I,2016-01-14,197.5,244.95,244.79
301L1197,코스피200 P 201601 197.5,0.08,327,"14,460,000",956,2015-11-20,KRDRVOPK2I,2016-01-14,197.5,245.05,244.80
301L1197,코스피200 P 201601 197.5,0.06,137,"4,455,000","1,045",2015-11-23,KRDRVOPK2I,2016-01-14,197.5,247.00,245.92
301L1197,코스피200 P 201601 197.5,0.05,160,"4,135,000","1,113",2015-11-24,KRDRVOPK2I,2016-01-14,197.5,247.60,247.51
301L1197,코스피200 P 201601 197.5,0.05,102,"2,550,000","1,134",2015-11-25,KRDRVOPK2I,2016-01-14,197.5,247.35,246.58
301L1197,코스피200 P 201601 197.5,0.03,250,"4,550,000","1,210",2015-11-26,KRDRVOPK2I,2016-01-14,197.5,250.30,249.43
301L1197,코스피200 P 201601 197.5,0.03,469,"7,030,000","1,400",2015-11-27,KRDRVOPK2I,2016-01-14,197.5,249.70,249.07
301L1197,코스피200 P 201601 197.5,0.07,883,"23,055,000","1,274",2015-11-30,KRDRVOPK2I,2016-01-14,197.5,244.85,244.24
301L1197,코스피200 P 201601 197.5,0.04,404,"9,250,000","1,315",2015-12-01,KRDRVOPK2I,2016-01-14,197.5,248.50,248.70
301L1197,코스피200 P 201601 197.5,0.05,38,"935,000","1,347",2015-12-02,KRDRVOPK2I,2016-01-14,197.5,246.80,246.60
301L1197,코스피200 P 201601 197.5,0.05,163,"4,875,000","1,324",2015-12-03,KRDRVOPK2I,2016-01-14,197.5,244.60,244.68
301L1197,코스피200 P 201601 197.5,0.07,590,"20,620,000","1,711",2015-12-04,KRDRVOPK2I,2016-01-14,197.5,241.70,242.15
301L1197,코스피200 P 201601 197.5,0.06,316,"9,005,000","1,717",2015-12-07,KRDRVOPK2I,2016-01-14,197.5,241.50,240.68
301L1197,코스피200 P 201601 197.5,0.08,"1,303","49,765,000","1,962",2015-12-08,KRDRVOPK2I,2016-01-14,197.5,239.90,239.23
301L1197,코스피200 P 201601 197.5,0.08,"1,000","39,195,000","2,340",2015-12-09,KRDRVOPK2I,2016-01-14,197.5,239.95,239.40
301L1197,코스피200 P 201601 197.5,0.07,"2,948","111,185,000","3,496",2015-12-10,KRDRVOPK2I,2016-01-14,197.5,242.00,240.60
301L1197,코스피200 P 201601 197.5,0.06,"9,065","217,580,000","5,117",2015-12-11,KRDRVOPK2I,2016-01-14,197.5,238.00,240.35
301L1197,코스피200 P 201601 197.5,0.12,"10,374","667,730,000","9,022",2015-12-14,KRDRVOPK2I,2016-01-14,197.5,236.30,238.17
301L1197,코스피200 P 201601 197.5,0.13,"6,787","399,450,000","9,976",2015-12-15,KRDRVOPK2I,2016-01-14,197.5,236.85,238.80
301L1197,코스피200 P 201601 197.5,0.07,"13,465","419,155,000","11,120",2015-12-16,KRDRVOPK2I,2016-01-14,197.5,241.90,243.49
301L1197,코스피200 P 201601 197.5,0.04,"9,838","198,585,000","12,103",2015-12-17,KRDRVOPK2I,2016-01-14,197.5,241.00,244.17
301L1197,코스피200 P 201601 197.5,0.03,"5,664","96,790,000","12,626",2015-12-18,KRDRVOPK2I,2016-01-14,197.5,241.40,243.00
301L1197,코스피200 P 201601 197.5,0.03,"10,061","171,780,000","16,581",2015-12-21,KRDRVOPK2I,2016-01-14,197.5,241.50,243.76
301L1197,코스피200 P 201601 197.5,0.02,"5,647","74,615,000","16,495",2015-12-22,KRDRVOPK2I,2016-01-14,197.5,242.30,245.48
301L1197,코스피200 P 201601 197.5,0.01,466,"3,170,000","16,311",2015-12-23,KRDRVOPK2I,2016-01-14,197.5,244.75,246.53
301L1197,코스피200 P 201601 197.5,0.01,"4,568","22,840,000","17,154",2015-12-24,KRDRVOPK2I,2016-01-14,197.5,242.40,245.33
301L1197,코스피200 P 201601 197.5,0.01,"3,187","15,935,000","18,066",2015-12-28,KRDRVOPK2I,2016-01-14,197.5,239.80,241.79
301L1197,코스피200 P 201601 197.5,0.01,475,"2,375,000","17,978",2015-12-29,KRDRVOPK2I,2016-01-14,197.5,242.40,241.22
301L1197,코스피200 P 201601 197.5,0.01,28,"140,000","17,978",2015-12-30,KRDRVOPK2I,2016-01-14,197.5,240.45,240.38
301L1197,코스피200 P 201601 197.5,0.01,1,"5,000","17,978",2016-01-04,KRDRVOPK2I,2016-01-14,197.5,235.00,234.63
301L1197,코스피200 P 201601 197.5,0.01,252,"1,260,000","17,851",2016-01-05,KRDRVOPK2I,2016-01-14,197.5,236.40,236.13
