ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-11,KRDRVOPK2I,2012-02-09,225.0,241.30,242.99
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-14,KRDRVOPK2I,2012-02-09,225.0,247.90,248.27
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-15,KRDRVOPK2I,2012-02-09,225.0,246.70,246.21
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-16,KRDRVOPK2I,2012-02-09,225.0,241.50,241.98
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-17,KRDRVOPK2I,2012-02-09,225.0,243.85,244.60
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-18,KRDRVOPK2I,2012-02-09,225.0,238.60,239.43
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-21,KRDRVOPK2I,2012-02-09,225.0,236.60,236.64
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-22,KRDRVOPK2I,2012-02-09,225.0,236.50,237.80
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-23,KRDRVOPK2I,2012-02-09,225.0,231.65,231.68
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-24,KRDRVOPK2I,2012-02-09,225.0,232.00,233.35
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-25,KRDRVOPK2I,2012-02-09,225.0,229.55,231.03
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-28,KRDRVOPK2I,2012-02-09,225.0,236.95,236.59
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-29,KRDRVOPK2I,2012-02-09,225.0,242.75,242.50
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-11-30,KRDRVOPK2I,2012-02-09,225.0,240.85,241.19
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-12-01,KRDRVOPK2I,2012-02-09,225.0,252.35,251.52
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-12-02,KRDRVOPK2I,2012-02-09,225.0,251.80,251.19
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-12-05,KRDRVOPK2I,2012-02-09,225.0,253.00,252.22
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-12-06,KRDRVOPK2I,2012-02-09,225.0,250.50,249.48
201G2225,코스피200 C 201202 225.0,-,0,0,0,2011-12-07,KRDRVOPK2I,2012-02-09,225.0,251.95,251.57
201G2225,코스피200 C 201202 225.0,30.20,4,"12,280,000",2,2011-12-08,KRDRVOPK2I,2012-02-09,225.0,250.70,250.31
201G2225,코스피200 C 201202 225.0,-,0,0,2,2011-12-09,KRDRVOPK2I,2012-02-09,225.0,243.20,244.93
201G2225,코스피200 C 201202 225.0,-,0,0,2,2011-12-12,KRDRVOPK2I,2012-02-09,225.0,247.70,248.55
201G2225,코스피200 C 201202 225.0,-,0,0,2,2011-12-13,KRDRVOPK2I,2012-02-09,225.0,241.85,243.48
201G2225,코스피200 C 201202 225.0,21.20,2,"4,170,000",4,2011-12-14,KRDRVOPK2I,2012-02-09,225.0,240.85,242.35
201G2225,코스피200 C 201202 225.0,16.40,44,"73,335,000",39,2011-12-15,KRDRVOPK2I,2012-02-09,225.0,235.30,236.72
201G2225,코스피200 C 201202 225.0,-,0,0,39,2011-12-16,KRDRVOPK2I,2012-02-09,225.0,237.95,239.82
201G2225,코스피200 C 201202 225.0,12.75,51,"64,070,000",60,2011-12-19,KRDRVOPK2I,2012-02-09,225.0,231.00,231.74
201G2225,코스피200 C 201202 225.0,13.65,13,"16,835,000",61,2011-12-20,KRDRVOPK2I,2012-02-09,225.0,232.30,233.83
201G2225,코스피200 C 201202 225.0,-,0,0,61,2011-12-21,KRDRVOPK2I,2012-02-09,225.0,240.05,241.51
201G2225,코스피200 C 201202 225.0,18.05,6,"10,410,000",61,2011-12-22,KRDRVOPK2I,2012-02-09,225.0,239.95,241.40
201G2225,코스피200 C 201202 225.0,20.80,4,"8,310,000",63,2011-12-23,KRDRVOPK2I,2012-02-09,225.0,243.10,244.22
201G2225,코스피200 C 201202 225.0,19.30,29,"55,665,000",78,2011-12-26,KRDRVOPK2I,2012-02-09,225.0,241.70,242.64
201G2225,코스피200 C 201202 225.0,15.45,1,"1,545,000",78,2011-12-27,KRDRVOPK2I,2012-02-09,225.0,238.80,240.79
201G2225,코스피200 C 201202 225.0,-,0,0,78,2011-12-28,KRDRVOPK2I,2012-02-09,225.0,238.30,238.15
201G2225,코스피200 C 201202 225.0,-,0,0,78,2011-12-29,KRDRVOPK2I,2012-02-09,225.0,238.60,238.08
201G2225,코스피200 C 201202 225.0,-,0,0,78,2012-01-02,KRDRVOPK2I,2012-02-09,225.0,239.25,238.70
201G2225,코스피200 C 201202 225.0,21.65,3,"6,500,000",80,2012-01-03,KRDRVOPK2I,2012-02-09,225.0,247.00,245.82
201G2225,코스피200 C 201202 225.0,21.55,36,"87,005,000",88,2012-01-04,KRDRVOPK2I,2012-02-09,225.0,245.20,244.24
201G2225,코스피200 C 201202 225.0,-,0,0,88,2012-01-05,KRDRVOPK2I,2012-02-09,225.0,245.40,243.56
201G2225,코스피200 C 201202 225.0,21.40,1,"2,140,000",89,2012-01-06,KRDRVOPK2I,2012-02-09,225.0,241.90,240.57
201G2225,코스피200 C 201202 225.0,16.10,4,"6,625,000",91,2012-01-09,KRDRVOPK2I,2012-02-09,225.0,238.95,238.02
201G2225,코스피200 C 201202 225.0,19.75,374,"729,880,000",385,2012-01-10,KRDRVOPK2I,2012-02-09,225.0,243.70,241.69
201G2225,코스피200 C 201202 225.0,18.25,482,"878,620,000",795,2012-01-11,KRDRVOPK2I,2012-02-09,225.0,242.55,240.83
201G2225,코스피200 C 201202 225.0,19.60,73,"134,995,000",866,2012-01-12,KRDRVOPK2I,2012-02-09,225.0,244.00,243.46
201G2225,코스피200 C 201202 225.0,21.95,81,"177,075,000",893,2012-01-13,KRDRVOPK2I,2012-02-09,225.0,246.70,245.28
201G2225,코스피200 C 201202 225.0,19.75,53,"103,350,000",880,2012-01-16,KRDRVOPK2I,2012-02-09,225.0,243.85,243.10
201G2225,코스피200 C 201202 225.0,24.00,58,"132,385,000",882,2012-01-17,KRDRVOPK2I,2012-02-09,225.0,249.50,247.81
201G2225,코스피200 C 201202 225.0,23.30,32,"75,150,000",876,2012-01-18,KRDRVOPK2I,2012-02-09,225.0,248.85,247.82
201G2225,코스피200 C 201202 225.0,27.00,111,"301,740,000",867,2012-01-19,KRDRVOPK2I,2012-02-09,225.0,252.50,251.27
201G2225,코스피200 C 201202 225.0,32.10,7,"22,150,000",864,2012-01-20,KRDRVOPK2I,2012-02-09,225.0,257.20,256.61
201G2225,코스피200 C 201202 225.0,33.30,5,"16,440,000",864,2012-01-25,KRDRVOPK2I,2012-02-09,225.0,259.55,257.14
201G2225,코스피200 C 201202 225.0,34.30,3,"10,150,000",864,2012-01-26,KRDRVOPK2I,2012-02-09,225.0,260.00,257.52
201G2225,코스피200 C 201202 225.0,34.55,157,"538,605,000",834,2012-01-27,KRDRVOPK2I,2012-02-09,225.0,260.20,258.65
201G2225,코스피200 C 201202 225.0,31.00,326,"1,014,400,000",694,2012-01-30,KRDRVOPK2I,2012-02-09,225.0,257.25,255.21
201G2225,코스피200 C 201202 225.0,30.90,102,"345,805,000",784,2012-01-31,KRDRVOPK2I,2012-02-09,225.0,258.25,256.90
201G2225,코스피200 C 201202 225.0,31.85,1,"3,185,000",784,2012-02-01,KRDRVOPK2I,2012-02-09,225.0,258.25,257.06
201G2225,코스피200 C 201202 225.0,35.30,2,"7,205,000",784,2012-02-02,KRDRVOPK2I,2012-02-09,225.0,262.00,260.35
201G2225,코스피200 C 201202 225.0,33.65,7,"23,930,000",780,2012-02-03,KRDRVOPK2I,2012-02-09,225.0,260.45,258.53
201G2225,코스피200 C 201202 225.0,-,10,"33,650,000",770,2012-02-06,KRDRVOPK2I,2012-02-09,225.0,260.35,258.93
201G2225,코스피200 C 201202 225.0,33.95,20,"69,290,000",770,2012-02-07,KRDRVOPK2I,2012-02-09,225.0,261.10,259.80
201G2225,코스피200 C 201202 225.0,36.50,23,"82,555,000",762,2012-02-08,KRDRVOPK2I,2012-02-09,225.0,264.10,262.94
201G2225,코스피200 C 201202 225.0,37.50,17,"60,125,000",0,2012-02-09,KRDRVOPK2I,2012-02-09,225.0,265.00,264.50
