ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA247,코스피200 P 201110 247.5,9.00,"1,420","1,100,205,000",867,2011-08-05,KRDRVOPK2I,2011-10-13,247.5,251.50,251.90
301FA247,코스피200 P 201110 247.5,14.50,339,"401,295,000",798,2011-08-08,KRDRVOPK2I,2011-10-13,247.5,241.75,242.45
301FA247,코스피200 P 201110 247.5,22.90,53,"133,770,000",782,2011-08-09,KRDRVOPK2I,2011-10-13,247.5,232.30,233.52
301FA247,코스피200 P 201110 247.5,19.80,6,"12,045,000",781,2011-08-10,KRDRVOPK2I,2011-10-13,247.5,231.50,233.23
301FA247,코스피200 P 201110 247.5,21.00,14,"31,460,000",778,2011-08-11,KRDRVOPK2I,2011-10-13,247.5,233.50,234.14
301FA247,코스피200 P 201110 247.5,21.05,52,"93,320,000",751,2011-08-12,KRDRVOPK2I,2011-10-13,247.5,230.40,230.38
301FA247,코스피200 P 201110 247.5,12.40,20,"25,610,000",752,2011-08-16,KRDRVOPK2I,2011-10-13,247.5,241.60,242.23
301FA247,코스피200 P 201110 247.5,11.60,126,"144,145,000",848,2011-08-17,KRDRVOPK2I,2011-10-13,247.5,242.00,243.43
301FA247,코스피200 P 201110 247.5,15.65,5,"7,870,000",850,2011-08-18,KRDRVOPK2I,2011-10-13,247.5,237.55,238.31
301FA247,코스피200 P 201110 247.5,25.20,3,"6,965,000",851,2011-08-19,KRDRVOPK2I,2011-10-13,247.5,222.55,222.98
301FA247,코스피200 P 201110 247.5,27.00,1,"2,700,000",851,2011-08-22,KRDRVOPK2I,2011-10-13,247.5,220.75,219.15
301FA247,코스피200 P 201110 247.5,24.90,2,"5,110,000",852,2011-08-23,KRDRVOPK2I,2011-10-13,247.5,228.25,228.12
301FA247,코스피200 P 201110 247.5,25.75,4,"9,740,000",852,2011-08-24,KRDRVOPK2I,2011-10-13,247.5,225.40,225.14
301FA247,코스피200 P 201110 247.5,24.95,1,"2,495,000",853,2011-08-25,KRDRVOPK2I,2011-10-13,247.5,226.70,227.02
301FA247,코스피200 P 201110 247.5,22.30,1,"2,230,000",852,2011-08-26,KRDRVOPK2I,2011-10-13,247.5,228.65,229.00
301FA247,코스피200 P 201110 247.5,16.10,6,"10,360,000",848,2011-08-29,KRDRVOPK2I,2011-10-13,247.5,235.40,235.78
301FA247,코스피200 P 201110 247.5,14.50,5,"7,230,000",849,2011-08-30,KRDRVOPK2I,2011-10-13,247.5,237.55,237.64
301FA247,코스피200 P 201110 247.5,11.30,75,"95,120,000",880,2011-08-31,KRDRVOPK2I,2011-10-13,247.5,241.50,242.16
301FA247,코스피200 P 201110 247.5,11.65,"2,249","2,022,035,000","1,803",2011-09-01,KRDRVOPK2I,2011-10-13,247.5,242.50,242.37
301FA247,코스피200 P 201110 247.5,13.30,326,"411,010,000","1,801",2011-09-02,KRDRVOPK2I,2011-10-13,247.5,239.15,240.16
301FA247,코스피200 P 201110 247.5,20.50,116,"212,900,000","1,763",2011-09-05,KRDRVOPK2I,2011-10-13,247.5,228.90,228.89
301FA247,코스피200 P 201110 247.5,24.00,62,"146,625,000","1,757",2011-09-06,KRDRVOPK2I,2011-10-13,247.5,227.10,226.65
301FA247,코스피200 P 201110 247.5,16.00,129,"233,610,000","1,784",2011-09-07,KRDRVOPK2I,2011-10-13,247.5,236.70,236.12
301FA247,코스피200 P 201110 247.5,15.20,133,"192,705,000","1,814",2011-09-08,KRDRVOPK2I,2011-10-13,247.5,238.00,238.47
301FA247,코스피200 P 201110 247.5,18.70,160,"256,665,000","1,843",2011-09-09,KRDRVOPK2I,2011-10-13,247.5,233.60,233.40
301FA247,코스피200 P 201110 247.5,24.90,152,"321,685,000","1,881",2011-09-14,KRDRVOPK2I,2011-10-13,247.5,226.10,225.15
301FA247,코스피200 P 201110 247.5,21.65,152,"316,660,000","1,925",2011-09-15,KRDRVOPK2I,2011-10-13,247.5,230.15,228.58
301FA247,코스피200 P 201110 247.5,14.00,207,"286,625,000","2,014",2011-09-16,KRDRVOPK2I,2011-10-13,247.5,239.00,237.50
301FA247,코스피200 P 201110 247.5,15.70,884,"1,410,440,000","2,355",2011-09-19,KRDRVOPK2I,2011-10-13,247.5,236.60,235.32
301FA247,코스피200 P 201110 247.5,14.40,156,"250,355,000","2,307",2011-09-20,KRDRVOPK2I,2011-10-13,247.5,238.90,237.53
301FA247,코스피200 P 201110 247.5,12.75,"1,113","1,369,870,000","2,509",2011-09-21,KRDRVOPK2I,2011-10-13,247.5,240.75,239.51
301FA247,코스피200 P 201110 247.5,19.00,95,"172,345,000","2,482",2011-09-22,KRDRVOPK2I,2011-10-13,247.5,231.00,232.05
301FA247,코스피200 P 201110 247.5,30.30,227,"619,365,000","2,444",2011-09-23,KRDRVOPK2I,2011-10-13,247.5,218.90,218.62
301FA247,코스피200 P 201110 247.5,34.35,30,"95,220,000","2,438",2011-09-26,KRDRVOPK2I,2011-10-13,247.5,214.35,214.18
301FA247,코스피200 P 201110 247.5,23.25,50,"131,375,000","2,424",2011-09-27,KRDRVOPK2I,2011-10-13,247.5,228.30,225.29
301FA247,코스피200 P 201110 247.5,25.60,78,"182,040,000","2,436",2011-09-28,KRDRVOPK2I,2011-10-13,247.5,224.25,223.82
301FA247,코스피200 P 201110 247.5,19.50,68,"164,570,000","2,393",2011-09-29,KRDRVOPK2I,2011-10-13,247.5,229.55,230.37
301FA247,코스피200 P 201110 247.5,18.90,61,"125,565,000","2,370",2011-09-30,KRDRVOPK2I,2011-10-13,247.5,228.80,230.41
301FA247,코스피200 P 201110 247.5,28.00,137,"418,800,000","2,377",2011-10-04,KRDRVOPK2I,2011-10-13,247.5,221.00,221.93
301FA247,코스피200 P 201110 247.5,29.15,3,"8,600,000","2,376",2011-10-05,KRDRVOPK2I,2011-10-13,247.5,218.80,217.34
301FA247,코스피200 P 201110 247.5,22.50,25,"54,235,000","2,377",2011-10-06,KRDRVOPK2I,2011-10-13,247.5,225.55,223.94
301FA247,코스피200 P 201110 247.5,17.45,39,"66,740,000","2,391",2011-10-07,KRDRVOPK2I,2011-10-13,247.5,229.85,230.27
301FA247,코스피200 P 201110 247.5,17.30,99,"157,490,000","2,351",2011-10-10,KRDRVOPK2I,2011-10-13,247.5,231.35,230.82
301FA247,코스피200 P 201110 247.5,12.65,"5,120","6,189,635,000","2,950",2011-10-11,KRDRVOPK2I,2011-10-13,247.5,235.30,234.80
301FA247,코스피200 P 201110 247.5,11.35,"3,464","4,316,380,000","3,606",2011-10-12,KRDRVOPK2I,2011-10-13,247.5,236.60,236.66
301FA247,코스피200 P 201110 247.5,7.90,"7,937","6,408,325,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,247.5,238.30,238.09
