ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2237,코스피200 C 201002 237.5,1.09,"10,920","1,215,452,000","6,450",2009-12-28,KRDRVOPK2I,2010-02-11,237.5,220.80,222.03
201E2237,코스피200 C 201002 237.5,1.02,"14,604","1,549,951,000","10,378",2009-12-29,KRDRVOPK2I,2010-02-11,237.5,221.75,220.34
201E2237,코스피200 C 201002 237.5,1.20,"28,169","2,987,746,000","14,755",2009-12-30,KRDRVOPK2I,2010-02-11,237.5,222.50,221.86
201E2237,코스피200 C 201002 237.5,1.23,"15,033","1,902,986,000","17,956",2010-01-04,KRDRVOPK2I,2010-02-11,237.5,223.05,223.49
201E2237,코스피200 C 201002 237.5,1.04,"19,130","2,288,040,000","21,391",2010-01-05,KRDRVOPK2I,2010-02-11,237.5,223.00,222.84
201E2237,코스피200 C 201002 237.5,1.10,"27,749","3,323,892,000","24,431",2010-01-06,KRDRVOPK2I,2010-02-11,237.5,224.50,224.67
201E2237,코스피200 C 201002 237.5,0.68,"23,833","2,185,159,000","25,351",2010-01-07,KRDRVOPK2I,2010-02-11,237.5,221.90,221.31
201E2237,코스피200 C 201002 237.5,0.69,"32,762","1,949,882,000","26,152",2010-01-08,KRDRVOPK2I,2010-02-11,237.5,222.85,222.66
201E2237,코스피200 C 201002 237.5,0.51,"20,994","1,460,338,000","28,060",2010-01-11,KRDRVOPK2I,2010-02-11,237.5,223.00,222.23
201E2237,코스피200 C 201002 237.5,0.52,"27,563","1,233,706,000","30,836",2010-01-12,KRDRVOPK2I,2010-02-11,237.5,222.75,223.04
201E2237,코스피200 C 201002 237.5,0.29,"28,816","858,840,000","33,979",2010-01-13,KRDRVOPK2I,2010-02-11,237.5,219.70,219.17
201E2237,코스피200 C 201002 237.5,0.37,"56,970","2,071,177,000","41,775",2010-01-14,KRDRVOPK2I,2010-02-11,237.5,222.30,221.19
201E2237,코스피200 C 201002 237.5,0.29,"259,524","8,760,938,000","81,101",2010-01-15,KRDRVOPK2I,2010-02-11,237.5,223.00,223.21
201E2237,코스피200 C 201002 237.5,0.37,"316,870","8,917,220,000","106,505",2010-01-18,KRDRVOPK2I,2010-02-11,237.5,224.45,224.38
201E2237,코스피200 C 201002 237.5,0.33,"344,670","12,469,608,000","120,823",2010-01-19,KRDRVOPK2I,2010-02-11,237.5,224.45,224.13
201E2237,코스피200 C 201002 237.5,0.31,"295,897","9,512,534,000","115,165",2010-01-20,KRDRVOPK2I,2010-02-11,237.5,224.45,224.83
201E2237,코스피200 C 201002 237.5,0.40,"438,942","14,062,902,000","119,751",2010-01-21,KRDRVOPK2I,2010-02-11,237.5,226.55,226.16
201E2237,코스피200 C 201002 237.5,0.19,"481,052","9,600,148,000","147,696",2010-01-22,KRDRVOPK2I,2010-02-11,237.5,220.30,220.68
201E2237,코스피200 C 201002 237.5,0.12,"262,461","3,262,680,000","147,559",2010-01-25,KRDRVOPK2I,2010-02-11,237.5,219.00,219.33
201E2237,코스피200 C 201002 237.5,0.06,"402,292","2,902,814,000","144,622",2010-01-26,KRDRVOPK2I,2010-02-11,237.5,214.40,214.89
201E2237,코스피200 C 201002 237.5,0.05,"78,131","457,695,000","138,417",2010-01-27,KRDRVOPK2I,2010-02-11,237.5,212.55,213.02
201E2237,코스피200 C 201002 237.5,0.04,"134,053","653,571,000","132,169",2010-01-28,KRDRVOPK2I,2010-02-11,237.5,215.15,215.67
201E2237,코스피200 C 201002 237.5,0.04,"98,505","304,820,000","127,111",2010-01-29,KRDRVOPK2I,2010-02-11,237.5,209.40,210.34
201E2237,코스피200 C 201002 237.5,0.01,"114,892","226,385,000","190,484",2010-02-01,KRDRVOPK2I,2010-02-11,237.5,209.70,210.76
201E2237,코스피200 C 201002 237.5,0.01,"112,579","118,137,000","135,793",2010-02-02,KRDRVOPK2I,2010-02-11,237.5,208.40,209.27
201E2237,코스피200 C 201002 237.5,0.01,"45,344","45,344,000","153,623",2010-02-03,KRDRVOPK2I,2010-02-11,237.5,210.90,211.86
201E2237,코스피200 C 201002 237.5,0.01,546,"546,000","153,265",2010-02-04,KRDRVOPK2I,2010-02-11,237.5,210.50,211.72
201E2237,코스피200 C 201002 237.5,0.01,"4,356","4,356,000","152,591",2010-02-05,KRDRVOPK2I,2010-02-11,237.5,204.55,205.06
201E2237,코스피200 C 201002 237.5,0.01,296,"296,000","152,556",2010-02-08,KRDRVOPK2I,2010-02-11,237.5,203.30,203.37
201E2237,코스피200 C 201002 237.5,0.01,36,"36,000","152,571",2010-02-09,KRDRVOPK2I,2010-02-11,237.5,204.90,206.01
201E2237,코스피200 C 201002 237.5,0.01,12,"12,000","152,564",2010-02-10,KRDRVOPK2I,2010-02-11,237.5,205.60,205.94
201E2237,코스피200 C 201002 237.5,0.01,626,"626,000",0,2010-02-11,KRDRVOPK2I,2010-02-11,237.5,208.40,209.73
