ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA240,코스피200 C 201110 240.0,-,0,0,0,2011-08-08,KRDRVOPK2I,2011-10-13,240.0,241.75,242.45
201FA240,코스피200 C 201110 240.0,12.40,27,"33,355,000",26,2011-08-09,KRDRVOPK2I,2011-10-13,240.0,232.30,233.52
201FA240,코스피200 C 201110 240.0,11.00,123,"156,920,000",130,2011-08-10,KRDRVOPK2I,2011-10-13,240.0,231.50,233.23
201FA240,코스피200 C 201110 240.0,11.40,85,"89,755,000",150,2011-08-11,KRDRVOPK2I,2011-10-13,240.0,233.50,234.14
201FA240,코스피200 C 201110 240.0,7.15,815,"732,340,000",776,2011-08-12,KRDRVOPK2I,2011-10-13,240.0,230.40,230.38
201FA240,코스피200 C 201110 240.0,11.05,425,"424,350,000",880,2011-08-16,KRDRVOPK2I,2011-10-13,240.0,241.60,242.23
201FA240,코스피200 C 201110 240.0,12.25,159,"202,015,000",879,2011-08-17,KRDRVOPK2I,2011-10-13,240.0,242.00,243.43
201FA240,코스피200 C 201110 240.0,9.65,328,"299,540,000",915,2011-08-18,KRDRVOPK2I,2011-10-13,240.0,237.55,238.31
201FA240,코스피200 C 201110 240.0,5.30,771,"519,760,000","1,222",2011-08-19,KRDRVOPK2I,2011-10-13,240.0,222.55,222.98
201FA240,코스피200 C 201110 240.0,4.15,"3,390","1,665,910,000","2,835",2011-08-22,KRDRVOPK2I,2011-10-13,240.0,220.75,219.15
201FA240,코스피200 C 201110 240.0,5.85,"6,750","2,854,710,000","4,131",2011-08-23,KRDRVOPK2I,2011-10-13,240.0,228.25,228.12
201FA240,코스피200 C 201110 240.0,4.90,"2,533","1,269,390,000","4,198",2011-08-24,KRDRVOPK2I,2011-10-13,240.0,225.40,225.14
201FA240,코스피200 C 201110 240.0,5.75,"1,093","667,540,000","3,953",2011-08-25,KRDRVOPK2I,2011-10-13,240.0,226.70,227.02
201FA240,코스피200 C 201110 240.0,6.65,"2,538","1,611,275,000","4,931",2011-08-26,KRDRVOPK2I,2011-10-13,240.0,228.65,229.00
201FA240,코스피200 C 201110 240.0,8.10,"3,428","2,467,620,000","4,424",2011-08-29,KRDRVOPK2I,2011-10-13,240.0,235.40,235.78
201FA240,코스피200 C 201110 240.0,8.25,"3,645","3,252,295,000","4,561",2011-08-30,KRDRVOPK2I,2011-10-13,240.0,237.55,237.64
201FA240,코스피200 C 201110 240.0,9.95,"6,494","5,627,765,000","7,207",2011-08-31,KRDRVOPK2I,2011-10-13,240.0,241.50,242.16
201FA240,코스피200 C 201110 240.0,10.45,"1,685","2,147,470,000","7,458",2011-09-01,KRDRVOPK2I,2011-10-13,240.0,242.50,242.37
201FA240,코스피200 C 201110 240.0,9.15,"4,600","4,265,600,000","8,482",2011-09-02,KRDRVOPK2I,2011-10-13,240.0,239.15,240.16
201FA240,코스피200 C 201110 240.0,5.50,"6,081","3,634,910,000","8,625",2011-09-05,KRDRVOPK2I,2011-10-13,240.0,228.90,228.89
201FA240,코스피200 C 201110 240.0,5.30,"21,745","10,777,290,000","13,522",2011-09-06,KRDRVOPK2I,2011-10-13,240.0,227.10,226.65
201FA240,코스피200 C 201110 240.0,8.55,"10,626","7,338,200,000","12,002",2011-09-07,KRDRVOPK2I,2011-10-13,240.0,236.70,236.12
