ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2016-12-08,280.0,265.35,265.27
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2016-12-08,280.0,262.95,262.61
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2016-12-08,280.0,262.50,262.27
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2016-12-08,280.0,262.60,263.19
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2016-12-08,280.0,261.90,262.09
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2016-12-08,280.0,261.00,259.80
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2016-12-08,280.0,262.80,261.39
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2016-12-08,280.0,262.25,260.56
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-16,KRDRVOPK2I,2016-12-08,280.0,262.55,261.45
201LC280,코스피200 C 201612 280.0,20.10,1,"10,050,000",0,2014-09-17,KRDRVOPK2I,2016-12-08,280.0,265.45,264.01
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-18,KRDRVOPK2I,2016-12-08,280.0,264.10,261.72
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-19,KRDRVOPK2I,2016-12-08,280.0,264.60,262.31
201LC280,코스피200 C 201612 280.0,-,0,0,0,2014-09-22,KRDRVOPK2I,2016-12-08,280.0,261.10,260.15
201LC280,코스피200 C 201612 280.0,18.00,12,"101,650,000",12,2014-09-23,KRDRVOPK2I,2016-12-08,280.0,260.50,258.49
201LC280,코스피200 C 201612 280.0,18.00,9,"78,575,000",20,2014-09-24,KRDRVOPK2I,2016-12-08,280.0,260.50,258.88
201LC280,코스피200 C 201612 280.0,17.60,1,"8,800,000",21,2014-09-25,KRDRVOPK2I,2016-12-08,280.0,260.15,258.46
201LC280,코스피200 C 201612 280.0,17.80,7,"61,800,000",28,2014-09-26,KRDRVOPK2I,2016-12-08,280.0,259.45,258.33
201LC280,코스피200 C 201612 280.0,18.00,10,"89,800,000",38,2014-09-29,KRDRVOPK2I,2016-12-08,280.0,258.50,257.95
201LC280,코스피200 C 201612 280.0,17.00,7,"58,900,000",42,2014-09-30,KRDRVOPK2I,2016-12-08,280.0,257.00,256.77
201LC280,코스피200 C 201612 280.0,16.00,6,"49,125,000",48,2014-10-01,KRDRVOPK2I,2016-12-08,280.0,254.40,252.81
201LC280,코스피200 C 201612 280.0,14.40,8,"57,600,000",55,2014-10-02,KRDRVOPK2I,2016-12-08,280.0,250.90,250.06
201LC280,코스피200 C 201612 280.0,14.20,22,"157,425,000",76,2014-10-06,KRDRVOPK2I,2016-12-08,280.0,250.85,249.19
201LC280,코스피200 C 201612 280.0,-,0,0,76,2014-10-07,KRDRVOPK2I,2016-12-08,280.0,250.80,249.93
201LC280,코스피200 C 201612 280.0,13.60,1,"6,800,000",77,2014-10-08,KRDRVOPK2I,2016-12-08,280.0,250.30,248.36
201LC280,코스피200 C 201612 280.0,12.20,8,"48,925,000",80,2014-10-10,KRDRVOPK2I,2016-12-08,280.0,245.60,245.06
201LC280,코스피200 C 201612 280.0,12.00,1,"6,000,000",81,2014-10-13,KRDRVOPK2I,2016-12-08,280.0,246.10,244.18
201LC280,코스피200 C 201612 280.0,12.00,1,"6,000,000",82,2014-10-14,KRDRVOPK2I,2016-12-08,280.0,244.80,244.47
201LC280,코스피200 C 201612 280.0,-,0,0,82,2014-10-15,KRDRVOPK2I,2016-12-08,280.0,245.50,243.87
201LC280,코스피200 C 201612 280.0,10.20,4,"20,400,000",86,2014-10-16,KRDRVOPK2I,2016-12-08,280.0,243.65,242.79
201LC280,코스피200 C 201612 280.0,10.65,7,"36,800,000",92,2014-10-17,KRDRVOPK2I,2016-12-08,280.0,240.90,239.84
201LC280,코스피200 C 201612 280.0,-,0,0,92,2014-10-20,KRDRVOPK2I,2016-12-08,280.0,244.40,243.90
201LC280,코스피200 C 201612 280.0,10.45,3,"15,675,000",95,2014-10-21,KRDRVOPK2I,2016-12-08,280.0,242.40,241.48
201LC280,코스피200 C 201612 280.0,-,0,0,95,2014-10-22,KRDRVOPK2I,2016-12-08,280.0,244.55,244.12
201LC280,코스피200 C 201612 280.0,11.00,2,"11,000,000",97,2014-10-23,KRDRVOPK2I,2016-12-08,280.0,244.60,243.38
201LC280,코스피200 C 201612 280.0,10.95,2,"10,975,000",96,2014-10-24,KRDRVOPK2I,2016-12-08,280.0,243.30,242.91
201LC280,코스피200 C 201612 280.0,-,0,0,96,2014-10-27,KRDRVOPK2I,2016-12-08,280.0,244.80,243.89
201LC280,코스피200 C 201612 280.0,-,0,0,96,2014-10-28,KRDRVOPK2I,2016-12-08,280.0,244.45,243.30
201LC280,코스피200 C 201612 280.0,12.90,19,"120,525,000",86,2014-10-29,KRDRVOPK2I,2016-12-08,280.0,249.20,248.64
201LC280,코스피200 C 201612 280.0,12.40,13,"81,150,000",78,2014-10-30,KRDRVOPK2I,2016-12-08,280.0,249.00,248.84
201LC280,코스피200 C 201612 280.0,13.00,1,"6,500,000",78,2014-10-31,KRDRVOPK2I,2016-12-08,280.0,250.20,250.45
201LC280,코스피200 C 201612 280.0,-,0,0,78,2014-11-03,KRDRVOPK2I,2016-12-08,280.0,249.05,248.69
201LC280,코스피200 C 201612 280.0,-,0,0,78,2014-11-04,KRDRVOPK2I,2016-12-08,280.0,247.00,246.51
201LC280,코스피200 C 201612 280.0,-,0,0,78,2014-11-05,KRDRVOPK2I,2016-12-08,280.0,246.60,245.86
201LC280,코스피200 C 201612 280.0,-,0,0,78,2014-11-06,KRDRVOPK2I,2016-12-08,280.0,248.05,247.19
201LC280,코스피200 C 201612 280.0,-,0,0,78,2014-11-07,KRDRVOPK2I,2016-12-08,280.0,248.30,247.39
201LC280,코스피200 C 201612 280.0,13.00,2,"13,000,000",76,2014-11-10,KRDRVOPK2I,2016-12-08,280.0,250.80,250.64
201LC280,코스피200 C 201612 280.0,-,0,0,76,2014-11-11,KRDRVOPK2I,2016-12-08,280.0,250.50,250.45
201LC280,코스피200 C 201612 280.0,12.90,4,"25,950,000",72,2014-11-12,KRDRVOPK2I,2016-12-08,280.0,251.45,251.26
201LC280,코스피200 C 201612 280.0,13.00,2,"13,000,000",73,2014-11-13,KRDRVOPK2I,2016-12-08,280.0,250.50,250.11
201LC280,코스피200 C 201612 280.0,11.60,7,"41,025,000",75,2014-11-14,KRDRVOPK2I,2016-12-08,280.0,248.50,248.18
201LC280,코스피200 C 201612 280.0,11.90,1,"5,950,000",75,2014-11-17,KRDRVOPK2I,2016-12-08,280.0,249.25,248.30
201LC280,코스피200 C 201612 280.0,-,0,0,75,2014-11-18,KRDRVOPK2I,2016-12-08,280.0,251.25,250.65
201LC280,코스피200 C 201612 280.0,-,0,0,75,2014-11-19,KRDRVOPK2I,2016-12-08,280.0,250.50,250.33
201LC280,코스피200 C 201612 280.0,-,0,0,75,2014-11-20,KRDRVOPK2I,2016-12-08,280.0,250.10,248.96
201LC280,코스피200 C 201612 280.0,-,0,0,75,2014-11-21,KRDRVOPK2I,2016-12-08,280.0,250.45,249.90
201LC280,코스피200 C 201612 280.0,13.10,3,"19,600,000",74,2014-11-24,KRDRVOPK2I,2016-12-08,280.0,253.10,252.34
201LC280,코스피200 C 201612 280.0,-,0,0,74,2014-11-25,KRDRVOPK2I,2016-12-08,280.0,252.90,251.72
201LC280,코스피200 C 201612 280.0,-,0,0,74,2014-11-26,KRDRVOPK2I,2016-12-08,280.0,252.15,252.00
201LC280,코스피200 C 201612 280.0,-,0,0,74,2014-11-27,KRDRVOPK2I,2016-12-08,280.0,253.80,253.30
201LC280,코스피200 C 201612 280.0,13.20,2,"13,200,000",74,2014-11-28,KRDRVOPK2I,2016-12-08,280.0,254.00,253.70
201LC280,코스피200 C 201612 280.0,-,0,0,74,2014-12-01,KRDRVOPK2I,2016-12-08,280.0,251.30,251.59
201LC280,코스피200 C 201612 280.0,-,0,0,74,2014-12-02,KRDRVOPK2I,2016-12-08,280.0,251.45,251.41
201LC280,코스피200 C 201612 280.0,-,0,0,74,2014-12-03,KRDRVOPK2I,2016-12-08,280.0,251.85,251.65
201LC280,코스피200 C 201612 280.0,13.50,5,"33,750,000",74,2014-12-04,KRDRVOPK2I,2016-12-08,280.0,254.85,254.06
201LC280,코스피200 C 201612 280.0,-,0,0,74,2014-12-05,KRDRVOPK2I,2016-12-08,280.0,254.35,254.24
