ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9215,코스피200 P 201009 215.0,10.20,468,"492,700,000",407,2010-03-12,KRDRVOPK2I,2010-09-09,215.0,218.35,217.35
301E9215,코스피200 P 201009 215.0,11.30,300,"339,595,000",569,2010-03-15,KRDRVOPK2I,2010-09-09,215.0,216.25,215.49
301E9215,코스피200 P 201009 215.0,10.75,156,"169,480,000",675,2010-03-16,KRDRVOPK2I,2010-09-09,215.0,216.65,215.25
301E9215,코스피200 P 201009 215.0,8.90,338,"313,340,000",985,2010-03-17,KRDRVOPK2I,2010-09-09,215.0,220.45,220.28
301E9215,코스피200 P 201009 215.0,8.90,659,"577,480,000","1,369",2010-03-18,KRDRVOPK2I,2010-09-09,215.0,220.10,219.02
301E9215,코스피200 P 201009 215.0,8.00,46,"37,515,000","1,368",2010-03-19,KRDRVOPK2I,2010-09-09,215.0,221.35,220.48
301E9215,코스피200 P 201009 215.0,8.85,402,"372,970,000","1,482",2010-03-22,KRDRVOPK2I,2010-09-09,215.0,219.40,218.52
301E9215,코스피200 P 201009 215.0,8.20,459,"370,535,000","1,372",2010-03-23,KRDRVOPK2I,2010-09-09,215.0,220.75,220.09
301E9215,코스피200 P 201009 215.0,8.15,101,"80,595,000","1,434",2010-03-24,KRDRVOPK2I,2010-09-09,215.0,221.15,220.09
301E9215,코스피200 P 201009 215.0,8.00,38,"30,365,000","1,470",2010-03-25,KRDRVOPK2I,2010-09-09,215.0,221.00,221.07
301E9215,코스피200 P 201009 215.0,7.55,727,"556,740,000","1,805",2010-03-26,KRDRVOPK2I,2010-09-09,215.0,222.15,222.25
301E9215,코스피200 P 201009 215.0,7.70,77,"58,875,000","1,824",2010-03-29,KRDRVOPK2I,2010-09-09,215.0,222.50,221.60
301E9215,코스피200 P 201009 215.0,7.35,175,"130,980,000","1,913",2010-03-30,KRDRVOPK2I,2010-09-09,215.0,223.00,222.48
301E9215,코스피200 P 201009 215.0,7.45,15,"11,580,000","1,924",2010-03-31,KRDRVOPK2I,2010-09-09,215.0,222.65,221.58
301E9215,코스피200 P 201009 215.0,6.30,89,"57,480,000","1,907",2010-04-01,KRDRVOPK2I,2010-09-09,215.0,225.90,225.47
301E9215,코스피200 P 201009 215.0,5.75,303,"186,520,000","1,946",2010-04-02,KRDRVOPK2I,2010-09-09,215.0,227.05,226.69
301E9215,코스피200 P 201009 215.0,5.40,245,"137,560,000","2,125",2010-04-05,KRDRVOPK2I,2010-09-09,215.0,228.55,227.48
301E9215,코스피200 P 201009 215.0,5.30,292,"155,845,000","2,164",2010-04-06,KRDRVOPK2I,2010-09-09,215.0,228.50,227.51
301E9215,코스피200 P 201009 215.0,5.40,707,"377,500,000","2,384",2010-04-07,KRDRVOPK2I,2010-09-09,215.0,228.00,227.31
301E9215,코스피200 P 201009 215.0,5.35,"1,218","686,010,000","2,192",2010-04-08,KRDRVOPK2I,2010-09-09,215.0,228.55,228.27
301E9215,코스피200 P 201009 215.0,6.05,772,"458,750,000","2,670",2010-04-09,KRDRVOPK2I,2010-09-09,215.0,227.00,226.81
301E9215,코스피200 P 201009 215.0,6.25,175,"110,415,000","2,671",2010-04-12,KRDRVOPK2I,2010-09-09,215.0,225.55,224.59
301E9215,코스피200 P 201009 215.0,6.15,73,"47,265,000","2,672",2010-04-13,KRDRVOPK2I,2010-09-09,215.0,225.65,224.69
301E9215,코스피200 P 201009 215.0,5.05,316,"170,435,000","2,860",2010-04-14,KRDRVOPK2I,2010-09-09,215.0,228.55,228.08
301E9215,코스피200 P 201009 215.0,4.60,58,"28,020,000","2,893",2010-04-15,KRDRVOPK2I,2010-09-09,215.0,229.90,229.17
301E9215,코스피200 P 201009 215.0,5.25,213,"113,130,000","2,930",2010-04-16,KRDRVOPK2I,2010-09-09,215.0,228.10,227.69
301E9215,코스피200 P 201009 215.0,6.90,469,"303,995,000","3,006",2010-04-19,KRDRVOPK2I,2010-09-09,215.0,223.50,223.65
301E9215,코스피200 P 201009 215.0,6.15,375,"232,490,000","3,221",2010-04-20,KRDRVOPK2I,2010-09-09,215.0,225.10,225.13
301E9215,코스피200 P 201009 215.0,5.05,"1,468","734,690,000","3,899",2010-04-21,KRDRVOPK2I,2010-09-09,215.0,228.65,229.09
301E9215,코스피200 P 201009 215.0,5.35,148,"83,690,000","3,922",2010-04-22,KRDRVOPK2I,2010-09-09,215.0,228.40,227.76
301E9215,코스피200 P 201009 215.0,5.50,412,"232,735,000","4,149",2010-04-23,KRDRVOPK2I,2010-09-09,215.0,227.85,227.36
301E9215,코스피200 P 201009 215.0,4.80,85,"40,320,000","4,168",2010-04-26,KRDRVOPK2I,2010-09-09,215.0,230.10,229.64
301E9215,코스피200 P 201009 215.0,4.95,350,"176,215,000","4,458",2010-04-27,KRDRVOPK2I,2010-09-09,215.0,229.75,229.28
301E9215,코스피200 P 201009 215.0,6.05,45,"29,350,000","4,454",2010-04-28,KRDRVOPK2I,2010-09-09,215.0,226.55,226.98
301E9215,코스피200 P 201009 215.0,6.40,325,"215,690,000","4,545",2010-04-29,KRDRVOPK2I,2010-09-09,215.0,225.95,226.11
301E9215,코스피200 P 201009 215.0,5.50,407,"230,260,000","4,458",2010-04-30,KRDRVOPK2I,2010-09-09,215.0,228.80,227.95
