ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9232,KOSPI 200 풋옵션 0709 232.5,-,0,0,0,2007-06-15,KRDRVOPK2I,2007-09-13,232.5,225.90,224.61
301B9232,KOSPI 200 풋옵션 0709 232.5,-,0,0,0,2007-06-18,KRDRVOPK2I,2007-09-13,232.5,230.55,228.80
301B9232,KOSPI 200 풋옵션 0709 232.5,-,0,0,0,2007-06-19,KRDRVOPK2I,2007-09-13,232.5,230.30,229.04
301B9232,KOSPI 200 풋옵션 0709 232.5,-,0,0,0,2007-06-20,KRDRVOPK2I,2007-09-13,232.5,227.80,226.58
301B9232,KOSPI 200 풋옵션 0709 232.5,9.90,1,"990,000",1,2007-06-21,KRDRVOPK2I,2007-09-13,232.5,229.50,227.81
301B9232,KOSPI 200 풋옵션 0709 232.5,11.60,23,"26,680,000",24,2007-06-22,KRDRVOPK2I,2007-09-13,232.5,225.90,224.95
301B9232,KOSPI 200 풋옵션 0709 232.5,-,0,0,24,2007-06-25,KRDRVOPK2I,2007-09-13,232.5,223.85,223.40
301B9232,KOSPI 200 풋옵션 0709 232.5,-,0,0,24,2007-06-26,KRDRVOPK2I,2007-09-13,232.5,223.90,222.43
301B9232,KOSPI 200 풋옵션 0709 232.5,-,0,0,24,2007-06-27,KRDRVOPK2I,2007-09-13,232.5,221.20,220.35
301B9232,KOSPI 200 풋옵션 0709 232.5,13.00,1,"1,300,000",23,2007-06-28,KRDRVOPK2I,2007-09-13,232.5,223.90,222.60
301B9232,KOSPI 200 풋옵션 0709 232.5,10.85,1,"1,085,000",24,2007-06-29,KRDRVOPK2I,2007-09-13,232.5,221.80,221.31
301B9232,KOSPI 200 풋옵션 0709 232.5,-,0,0,24,2007-07-02,KRDRVOPK2I,2007-09-13,232.5,226.05,224.75
301B9232,KOSPI 200 풋옵션 0709 232.5,9.10,41,"39,305,000",63,2007-07-03,KRDRVOPK2I,2007-09-13,232.5,230.95,229.29
301B9232,KOSPI 200 풋옵션 0709 232.5,6.70,99,"77,560,000",110,2007-07-04,KRDRVOPK2I,2007-09-13,232.5,234.90,233.43
301B9232,KOSPI 200 풋옵션 0709 232.5,5.90,150,"91,175,000",216,2007-07-05,KRDRVOPK2I,2007-09-13,232.5,236.85,234.75
301B9232,KOSPI 200 풋옵션 0709 232.5,6.50,17,"10,730,000",206,2007-07-06,KRDRVOPK2I,2007-09-13,232.5,238.25,236.52
301B9232,KOSPI 200 풋옵션 0709 232.5,4.75,30,"14,250,000",215,2007-07-09,KRDRVOPK2I,2007-09-13,232.5,240.80,239.68
301B9232,KOSPI 200 풋옵션 0709 232.5,4.65,373,"175,600,000",420,2007-07-10,KRDRVOPK2I,2007-09-13,232.5,242.30,241.02
301B9232,KOSPI 200 풋옵션 0709 232.5,4.70,618,"297,475,000","1,015",2007-07-11,KRDRVOPK2I,2007-09-13,232.5,240.85,240.46
301B9232,KOSPI 200 풋옵션 0709 232.5,4.45,164,"66,145,000","1,151",2007-07-12,KRDRVOPK2I,2007-09-13,232.5,244.10,242.86
301B9232,KOSPI 200 풋옵션 0709 232.5,3.35,82,"27,730,000","1,202",2007-07-13,KRDRVOPK2I,2007-09-13,232.5,252.65,250.19
301B9232,KOSPI 200 풋옵션 0709 232.5,3.70,"1,925","708,905,000","2,645",2007-07-16,KRDRVOPK2I,2007-09-13,232.5,248.80,247.91
301B9232,KOSPI 200 풋옵션 0709 232.5,3.85,294,"105,065,000","2,556",2007-07-18,KRDRVOPK2I,2007-09-13,232.5,245.80,244.92
301B9232,KOSPI 200 풋옵션 0709 232.5,3.30,"3,161","1,166,550,000","2,159",2007-07-19,KRDRVOPK2I,2007-09-13,232.5,247.55,245.70
301B9232,KOSPI 200 풋옵션 0709 232.5,2.28,830,"244,336,000","2,544",2007-07-20,KRDRVOPK2I,2007-09-13,232.5,252.55,251.45
