ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-07-29,KRDRVOPK2I,2020-11-12,340.0,301.20,301.25
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-11-12,340.0,301.80,301.85
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-11-12,340.0,299.35,299.32
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-03,KRDRVOPK2I,2020-11-12,340.0,299.20,299.46
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-04,KRDRVOPK2I,2020-11-12,340.0,303.00,303.04
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-05,KRDRVOPK2I,2020-11-12,340.0,306.70,306.64
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-11-12,340.0,311.55,311.32
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-11-12,340.0,312.10,312.57
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-11-12,340.0,316.95,316.77
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-11-12,340.0,320.80,321.02
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-11-12,340.0,322.50,322.68
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-11-12,340.0,323.10,323.33
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-11-12,340.0,318.75,319.24
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-11-12,340.0,313.05,312.84
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-19,KRDRVOPK2I,2020-11-12,340.0,313.45,313.54
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-20,KRDRVOPK2I,2020-11-12,340.0,301.45,301.59
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-21,KRDRVOPK2I,2020-11-12,340.0,306.95,306.16
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-24,KRDRVOPK2I,2020-11-12,340.0,310.70,309.33
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-25,KRDRVOPK2I,2020-11-12,340.0,314.25,313.59
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-26,KRDRVOPK2I,2020-11-12,340.0,314.00,314.19
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-27,KRDRVOPK2I,2020-11-12,340.0,310.80,311.38
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-28,KRDRVOPK2I,2020-11-12,340.0,312.95,312.24
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-08-31,KRDRVOPK2I,2020-11-12,340.0,306.70,307.14
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-09-01,KRDRVOPK2I,2020-11-12,340.0,310.45,309.81
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-09-02,KRDRVOPK2I,2020-11-12,340.0,311.75,311.50
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-09-03,KRDRVOPK2I,2020-11-12,340.0,315.90,316.43
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-09-04,KRDRVOPK2I,2020-11-12,340.0,311.05,312.03
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-09-07,KRDRVOPK2I,2020-11-12,340.0,313.55,313.67
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-09-08,KRDRVOPK2I,2020-11-12,340.0,317.35,317.38
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-09-09,KRDRVOPK2I,2020-11-12,340.0,313.35,313.77
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-09-10,KRDRVOPK2I,2020-11-12,340.0,317.50,316.53
301QB340,코스피200 P 202011 340.0,-,0,0,0,2020-09-11,KRDRVOPK2I,2020-11-12,340.0,315.75,316.45
301QB340,코스피200 P 202011 340.0,22.60,2,"11,300,000",2,2020-09-14,KRDRVOPK2I,2020-11-12,340.0,320.00,320.98
301QB340,코스피200 P 202011 340.0,-,0,0,2,2020-09-15,KRDRVOPK2I,2020-11-12,340.0,322.15,323.36
301QB340,코스피200 P 202011 340.0,-,0,0,2,2020-09-16,KRDRVOPK2I,2020-11-12,340.0,321.25,322.31
301QB340,코스피200 P 202011 340.0,23.60,2,"11,825,000",4,2020-09-17,KRDRVOPK2I,2020-11-12,340.0,316.75,318.00
301QB340,코스피200 P 202011 340.0,-,0,0,4,2020-09-18,KRDRVOPK2I,2020-11-12,340.0,318.45,318.39
301QB340,코스피200 P 202011 340.0,-,0,0,4,2020-09-21,KRDRVOPK2I,2020-11-12,340.0,315.45,315.89
301QB340,코스피200 P 202011 340.0,-,0,0,4,2020-09-22,KRDRVOPK2I,2020-11-12,340.0,307.45,308.82
301QB340,코스피200 P 202011 340.0,31.00,2,"15,575,000",6,2020-09-23,KRDRVOPK2I,2020-11-12,340.0,309.30,309.64
301QB340,코스피200 P 202011 340.0,-,0,0,6,2020-09-24,KRDRVOPK2I,2020-11-12,340.0,301.45,302.48
301QB340,코스피200 P 202011 340.0,-,0,0,6,2020-09-25,KRDRVOPK2I,2020-11-12,340.0,303.40,303.57
301QB340,코스피200 P 202011 340.0,-,0,0,6,2020-09-28,KRDRVOPK2I,2020-11-12,340.0,307.65,307.03
301QB340,코스피200 P 202011 340.0,31.00,1,"7,750,000",7,2020-09-29,KRDRVOPK2I,2020-11-12,340.0,309.95,309.44
301QB340,코스피200 P 202011 340.0,27.50,46,"311,575,000",53,2020-10-05,KRDRVOPK2I,2020-11-12,340.0,313.90,313.51
301QB340,코스피200 P 202011 340.0,-,0,0,53,2020-10-06,KRDRVOPK2I,2020-11-12,340.0,314.40,314.45
301QB340,코스피200 P 202011 340.0,27.20,2,"13,600,000",55,2020-10-07,KRDRVOPK2I,2020-11-12,340.0,317.70,317.35
301QB340,코스피200 P 202011 340.0,23.10,3,"17,100,000",57,2020-10-08,KRDRVOPK2I,2020-11-12,340.0,318.00,317.47
301QB340,코스피200 P 202011 340.0,21.70,7,"37,925,000",64,2020-10-12,KRDRVOPK2I,2020-11-12,340.0,319.30,319.15
301QB340,코스피200 P 202011 340.0,21.65,8,"42,775,000",65,2020-10-13,KRDRVOPK2I,2020-11-12,340.0,318.80,319.58
301QB340,코스피200 P 202011 340.0,23.50,1,"5,875,000",65,2020-10-14,KRDRVOPK2I,2020-11-12,340.0,316.10,316.57
301QB340,코스피200 P 202011 340.0,26.10,2,"13,037,500",66,2020-10-15,KRDRVOPK2I,2020-11-12,340.0,313.30,313.92
301QB340,코스피200 P 202011 340.0,27.60,1,"6,900,000",66,2020-10-16,KRDRVOPK2I,2020-11-12,340.0,312.15,311.83
301QB340,코스피200 P 202011 340.0,25.65,1,"6,412,500",67,2020-10-19,KRDRVOPK2I,2020-11-12,340.0,312.45,312.59
301QB340,코스피200 P 202011 340.0,27.00,1,"6,750,000",67,2020-10-20,KRDRVOPK2I,2020-11-12,340.0,315.00,314.71
301QB340,코스피200 P 202011 340.0,24.95,1,"6,237,500",67,2020-10-21,KRDRVOPK2I,2020-11-12,340.0,316.10,315.76
301QB340,코스피200 P 202011 340.0,-,0,0,67,2020-10-22,KRDRVOPK2I,2020-11-12,340.0,313.70,313.77
301QB340,코스피200 P 202011 340.0,25.00,2,"12,662,500",67,2020-10-23,KRDRVOPK2I,2020-11-12,340.0,315.30,314.79
301QB340,코스피200 P 202011 340.0,-,0,0,67,2020-10-26,KRDRVOPK2I,2020-11-12,340.0,313.80,313.53
301QB340,코스피200 P 202011 340.0,-,0,0,67,2020-10-27,KRDRVOPK2I,2020-11-12,340.0,311.10,311.80
301QB340,코스피200 P 202011 340.0,-,0,0,67,2020-10-28,KRDRVOPK2I,2020-11-12,340.0,313.10,313.17
301QB340,코스피200 P 202011 340.0,30.65,1,"7,662,500",67,2020-10-29,KRDRVOPK2I,2020-11-12,340.0,309.20,309.94
301QB340,코스피200 P 202011 340.0,-,0,0,67,2020-10-30,KRDRVOPK2I,2020-11-12,340.0,301.80,301.60
301QB340,코스피200 P 202011 340.0,-,0,0,67,2020-11-02,KRDRVOPK2I,2020-11-12,340.0,305.60,305.95
301QB340,코스피200 P 202011 340.0,28.15,1,"7,037,500",67,2020-11-03,KRDRVOPK2I,2020-11-12,340.0,312.10,312.07
301QB340,코스피200 P 202011 340.0,-,0,0,67,2020-11-04,KRDRVOPK2I,2020-11-12,340.0,313.80,313.83
301QB340,코스피200 P 202011 340.0,20.55,1,"5,137,500",68,2020-11-05,KRDRVOPK2I,2020-11-12,340.0,320.90,321.51
301QB340,코스피200 P 202011 340.0,17.50,2,"8,450,000",70,2020-11-06,KRDRVOPK2I,2020-11-12,340.0,321.85,322.10
301QB340,코스피200 P 202011 340.0,14.35,14,"47,137,500",75,2020-11-09,KRDRVOPK2I,2020-11-12,340.0,325.75,325.83
301QB340,코스피200 P 202011 340.0,14.05,15,"54,550,000",79,2020-11-10,KRDRVOPK2I,2020-11-12,340.0,326.15,326.13
301QB340,코스피200 P 202011 340.0,8.87,74,"179,585,000",106,2020-11-11,KRDRVOPK2I,2020-11-12,340.0,331.25,331.12
301QB340,코스피200 P 202011 340.0,10.25,128,"313,630,000",0,2020-11-12,KRDRVOPK2I,2020-11-12,340.0,329.60,329.72
