ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5275,코스피200 P 201305 275.0,13.95,1,"6,975,000",1,2013-02-15,KRDRVOPK2I,2013-05-09,275.0,262.60,261.61
301H5275,코스피200 P 201305 275.0,14.00,3,"21,150,000",4,2013-02-18,KRDRVOPK2I,2013-05-09,275.0,262.30,261.63
301H5275,코스피200 P 201305 275.0,13.15,12,"80,500,000",12,2013-02-19,KRDRVOPK2I,2013-05-09,275.0,263.35,262.16
301H5275,코스피200 P 201305 275.0,9.55,21,"113,775,000",33,2013-02-20,KRDRVOPK2I,2013-05-09,275.0,268.85,268.07
301H5275,코스피200 P 201305 275.0,10.25,4,"20,500,000",37,2013-02-21,KRDRVOPK2I,2013-05-09,275.0,267.85,266.85
301H5275,코스피200 P 201305 275.0,10.05,1,"5,025,000",38,2013-02-22,KRDRVOPK2I,2013-05-09,275.0,268.60,267.15
301H5275,코스피200 P 201305 275.0,-,0,0,38,2013-02-25,KRDRVOPK2I,2013-05-09,275.0,267.40,266.01
301H5275,코스피200 P 201305 275.0,11.80,1,"5,900,000",39,2013-02-26,KRDRVOPK2I,2013-05-09,275.0,266.30,264.68
301H5275,코스피200 P 201305 275.0,11.55,27,"155,625,000",59,2013-02-27,KRDRVOPK2I,2013-05-09,275.0,266.15,265.04
301H5275,코스피200 P 201305 275.0,9.40,1,"4,700,000",58,2013-02-28,KRDRVOPK2I,2013-05-09,275.0,269.10,268.01
301H5275,코스피200 P 201305 275.0,10.65,1,"5,325,000",59,2013-03-04,KRDRVOPK2I,2013-05-09,275.0,266.75,266.14
301H5275,코스피200 P 201305 275.0,9.60,1,"4,800,000",58,2013-03-05,KRDRVOPK2I,2013-05-09,275.0,267.50,266.54
301H5275,코스피200 P 201305 275.0,9.50,1,"4,750,000",59,2013-03-06,KRDRVOPK2I,2013-05-09,275.0,267.50,267.25
301H5275,코스피200 P 201305 275.0,11.25,1,"5,625,000",58,2013-03-07,KRDRVOPK2I,2013-05-09,275.0,264.90,264.78
301H5275,코스피200 P 201305 275.0,-,0,0,58,2013-03-08,KRDRVOPK2I,2013-05-09,275.0,265.00,264.57
301H5275,코스피200 P 201305 275.0,11.60,1,"5,800,000",59,2013-03-11,KRDRVOPK2I,2013-05-09,275.0,264.70,264.15
301H5275,코스피200 P 201305 275.0,13.15,1,"6,575,000",60,2013-03-12,KRDRVOPK2I,2013-05-09,275.0,262.45,262.43
301H5275,코스피200 P 201305 275.0,13.00,1,"6,500,000",59,2013-03-13,KRDRVOPK2I,2013-05-09,275.0,262.90,263.33
301H5275,코스피200 P 201305 275.0,14.50,6,"43,475,000",60,2013-03-14,KRDRVOPK2I,2013-05-09,275.0,263.05,263.37
301H5275,코스피200 P 201305 275.0,14.25,1,"7,125,000",61,2013-03-15,KRDRVOPK2I,2013-05-09,275.0,263.40,260.84
301H5275,코스피200 P 201305 275.0,15.60,1,"7,800,000",62,2013-03-18,KRDRVOPK2I,2013-05-09,275.0,260.30,258.30
301H5275,코스피200 P 201305 275.0,14.70,1,"7,350,000",63,2013-03-19,KRDRVOPK2I,2013-05-09,275.0,260.30,259.79
301H5275,코스피200 P 201305 275.0,-,0,0,63,2013-03-20,KRDRVOPK2I,2013-05-09,275.0,258.50,257.04
301H5275,코스피200 P 201305 275.0,19.15,2,"19,025,000",65,2013-03-21,KRDRVOPK2I,2013-05-09,275.0,256.35,255.82
301H5275,코스피200 P 201305 275.0,19.50,1,"9,750,000",64,2013-03-22,KRDRVOPK2I,2013-05-09,275.0,256.30,255.33
301H5275,코스피200 P 201305 275.0,16.15,1,"8,075,000",64,2013-03-25,KRDRVOPK2I,2013-05-09,275.0,261.55,259.58
301H5275,코스피200 P 201305 275.0,14.25,1,"7,125,000",65,2013-03-26,KRDRVOPK2I,2013-05-09,275.0,261.80,260.54
301H5275,코스피200 P 201305 275.0,13.25,1,"6,625,000",66,2013-03-27,KRDRVOPK2I,2013-05-09,275.0,263.90,261.86
301H5275,코스피200 P 201305 275.0,13.70,1,"6,850,000",67,2013-03-28,KRDRVOPK2I,2013-05-09,275.0,263.90,261.86
301H5275,코스피200 P 201305 275.0,10.75,11,"59,775,000",70,2013-03-29,KRDRVOPK2I,2013-05-09,275.0,264.90,263.39
301H5275,코스피200 P 201305 275.0,12.25,39,"236,750,000",75,2013-04-01,KRDRVOPK2I,2013-05-09,275.0,264.65,262.27
301H5275,코스피200 P 201305 275.0,14.60,13,"85,000,000",83,2013-04-02,KRDRVOPK2I,2013-05-09,275.0,262.20,260.79
301H5275,코스피200 P 201305 275.0,14.85,43,"322,475,000",97,2013-04-03,KRDRVOPK2I,2013-05-09,275.0,262.00,260.36
301H5275,코스피200 P 201305 275.0,18.60,29,"266,025,000",120,2013-04-04,KRDRVOPK2I,2013-05-09,275.0,257.25,257.05
301H5275,코스피200 P 201305 275.0,22.30,8,"87,425,000",123,2013-04-05,KRDRVOPK2I,2013-05-09,275.0,253.75,252.77
