ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA247,코스피200 P 201710 247.5,2.62,12,"7,860,000",12,2017-04-17,KRDRVOPK2I,2017-10-12,247.5,278.75,278.10
301MA247,코스피200 P 201710 247.5,2.60,47,"30,512,500",39,2017-04-18,KRDRVOPK2I,2017-10-12,247.5,278.45,278.23
301MA247,코스피200 P 201710 247.5,2.75,4,"2,717,500",42,2017-04-19,KRDRVOPK2I,2017-10-12,247.5,276.95,276.49
301MA247,코스피200 P 201710 247.5,-,0,0,42,2017-04-20,KRDRVOPK2I,2017-10-12,247.5,278.35,277.76
301MA247,코스피200 P 201710 247.5,1.89,3,"1,377,500",45,2017-04-21,KRDRVOPK2I,2017-10-12,247.5,280.80,280.05
301MA247,코스피200 P 201710 247.5,1.73,10,"4,325,000",55,2017-04-24,KRDRVOPK2I,2017-10-12,247.5,281.95,281.96
301MA247,코스피200 P 201710 247.5,1.44,61,"22,180,000",105,2017-04-25,KRDRVOPK2I,2017-10-12,247.5,285.30,285.41
301MA247,코스피200 P 201710 247.5,1.32,110,"36,877,500",215,2017-04-26,KRDRVOPK2I,2017-10-12,247.5,286.55,286.78
301MA247,코스피200 P 201710 247.5,1.29,46,"15,715,000",213,2017-04-27,KRDRVOPK2I,2017-10-12,247.5,287.45,287.34
301MA247,코스피200 P 201710 247.5,1.38,51,"15,625,000",246,2017-04-28,KRDRVOPK2I,2017-10-12,247.5,287.90,287.21
301MA247,코스피200 P 201710 247.5,1.31,7,"2,107,500",251,2017-05-02,KRDRVOPK2I,2017-10-12,247.5,290.15,289.65
301MA247,코스피200 P 201710 247.5,1.26,32,"9,882,500",273,2017-05-04,KRDRVOPK2I,2017-10-12,247.5,292.85,292.47
301MA247,코스피200 P 201710 247.5,1.00,15,"4,197,500",284,2017-05-08,KRDRVOPK2I,2017-10-12,247.5,300.80,299.86
301MA247,코스피200 P 201710 247.5,1.10,36,"9,450,000",296,2017-05-10,KRDRVOPK2I,2017-10-12,247.5,296.55,296.19
301MA247,코스피200 P 201710 247.5,0.75,2,"375,000",296,2017-05-11,KRDRVOPK2I,2017-10-12,247.5,300.20,299.75
301MA247,코스피200 P 201710 247.5,0.67,25,"4,187,500",321,2017-05-12,KRDRVOPK2I,2017-10-12,247.5,298.75,298.25
301MA247,코스피200 P 201710 247.5,0.78,7,"1,290,000",322,2017-05-15,KRDRVOPK2I,2017-10-12,247.5,299.75,298.87
301MA247,코스피200 P 201710 247.5,0.77,6,"1,142,500",322,2017-05-16,KRDRVOPK2I,2017-10-12,247.5,299.35,299.67
301MA247,코스피200 P 201710 247.5,0.74,6,"1,152,500",325,2017-05-17,KRDRVOPK2I,2017-10-12,247.5,299.60,299.34
