ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC252,코스피200 C 201112 252.5,6.50,7,"4,845,000",6,2011-09-09,KRDRVOPK2I,2011-12-08,252.5,233.60,233.40
201FC252,코스피200 C 201112 252.5,4.80,344,"193,385,000",338,2011-09-14,KRDRVOPK2I,2011-12-08,252.5,226.10,225.15
201FC252,코스피200 C 201112 252.5,5.05,"1,017","568,630,000","1,009",2011-09-15,KRDRVOPK2I,2011-12-08,252.5,230.15,228.58
201FC252,코스피200 C 201112 252.5,7.65,291,"204,640,000","1,152",2011-09-16,KRDRVOPK2I,2011-12-08,252.5,239.00,237.50
201FC252,코스피200 C 201112 252.5,-,0,0,"1,152",2011-09-19,KRDRVOPK2I,2011-12-08,252.5,236.60,235.32
201FC252,코스피200 C 201112 252.5,8.20,10,"7,275,000","1,154",2011-09-20,KRDRVOPK2I,2011-12-08,252.5,238.90,237.53
201FC252,코스피200 C 201112 252.5,8.80,10,"9,105,000","1,155",2011-09-21,KRDRVOPK2I,2011-12-08,252.5,240.75,239.51
201FC252,코스피200 C 201112 252.5,6.00,75,"48,110,000","1,187",2011-09-22,KRDRVOPK2I,2011-12-08,252.5,231.00,232.05
201FC252,코스피200 C 201112 252.5,3.40,347,"134,285,000","1,307",2011-09-23,KRDRVOPK2I,2011-12-08,252.5,218.90,218.62
201FC252,코스피200 C 201112 252.5,2.68,54,"16,905,000","1,326",2011-09-26,KRDRVOPK2I,2011-12-08,252.5,214.35,214.18
201FC252,코스피200 C 201112 252.5,4.60,71,"30,325,000","1,397",2011-09-27,KRDRVOPK2I,2011-12-08,252.5,228.30,225.29
201FC252,코스피200 C 201112 252.5,4.15,226,"104,775,000","1,531",2011-09-28,KRDRVOPK2I,2011-12-08,252.5,224.25,223.82
201FC252,코스피200 C 201112 252.5,5.40,42,"21,195,000","1,531",2011-09-29,KRDRVOPK2I,2011-12-08,252.5,229.55,230.37
201FC252,코스피200 C 201112 252.5,4.80,306,"146,580,000","1,533",2011-09-30,KRDRVOPK2I,2011-12-08,252.5,228.80,230.41
201FC252,코스피200 C 201112 252.5,3.40,238,"75,252,000","1,552",2011-10-04,KRDRVOPK2I,2011-12-08,252.5,221.00,221.93
201FC252,코스피200 C 201112 252.5,3.00,434,"131,474,000","1,807",2011-10-05,KRDRVOPK2I,2011-12-08,252.5,218.80,217.34
201FC252,코스피200 C 201112 252.5,3.95,90,"38,230,000","1,812",2011-10-06,KRDRVOPK2I,2011-12-08,252.5,225.55,223.94
201FC252,코스피200 C 201112 252.5,4.60,135,"68,785,000","1,797",2011-10-07,KRDRVOPK2I,2011-12-08,252.5,229.85,230.27
201FC252,코스피200 C 201112 252.5,4.90,72,"37,455,000","1,791",2011-10-10,KRDRVOPK2I,2011-12-08,252.5,231.35,230.82
201FC252,코스피200 C 201112 252.5,5.05,473,"249,265,000","2,058",2011-10-11,KRDRVOPK2I,2011-12-08,252.5,235.30,234.80
201FC252,코스피200 C 201112 252.5,4.75,396,"182,870,000","2,220",2011-10-12,KRDRVOPK2I,2011-12-08,252.5,236.60,236.66
201FC252,코스피200 C 201112 252.5,4.75,"1,202","583,750,000","2,471",2011-10-13,KRDRVOPK2I,2011-12-08,252.5,238.30,238.09
201FC252,코스피200 C 201112 252.5,4.95,"1,016","457,985,000","2,731",2011-10-14,KRDRVOPK2I,2011-12-08,252.5,240.60,239.67
201FC252,코스피200 C 201112 252.5,5.85,"2,530","1,454,820,000","4,756",2011-10-17,KRDRVOPK2I,2011-12-08,252.5,243.80,243.49
201FC252,코스피200 C 201112 252.5,4.70,797,"389,860,000","4,948",2011-10-18,KRDRVOPK2I,2011-12-08,252.5,239.00,239.89
201FC252,코스피200 C 201112 252.5,5.55,"1,465","690,795,000","4,677",2011-10-19,KRDRVOPK2I,2011-12-08,252.5,243.35,242.11
201FC252,코스피200 C 201112 252.5,3.80,"1,977","1,001,110,000","5,081",2011-10-20,KRDRVOPK2I,2011-12-08,252.5,234.90,235.57
201FC252,코스피200 C 201112 252.5,5.00,"1,585","720,680,000","4,931",2011-10-21,KRDRVOPK2I,2011-12-08,252.5,239.80,240.02
201FC252,코스피200 C 201112 252.5,8.15,"2,699","1,883,685,000","5,255",2011-10-24,KRDRVOPK2I,2011-12-08,252.5,248.15,248.21
201FC252,코스피200 C 201112 252.5,8.10,"2,040","1,662,140,000","6,168",2011-10-25,KRDRVOPK2I,2011-12-08,252.5,248.20,247.20
201FC252,코스피200 C 201112 252.5,7.80,"2,286","1,706,030,000","6,665",2011-10-26,KRDRVOPK2I,2011-12-08,252.5,247.25,247.56
201FC252,코스피200 C 201112 252.5,8.90,"1,730","1,487,270,000","6,747",2011-10-27,KRDRVOPK2I,2011-12-08,252.5,251.80,251.20
201FC252,코스피200 C 201112 252.5,9.05,"1,152","1,175,445,000","6,466",2011-10-28,KRDRVOPK2I,2011-12-08,252.5,252.85,252.47
201FC252,코스피200 C 201112 252.5,8.30,"1,736","1,593,125,000","6,134",2011-10-31,KRDRVOPK2I,2011-12-08,252.5,251.30,249.88
201FC252,코스피200 C 201112 252.5,8.35,"4,309","3,588,500,000","5,831",2011-11-01,KRDRVOPK2I,2011-12-08,252.5,250.55,249.92
201FC252,코스피200 C 201112 252.5,8.05,"3,225","2,172,620,000","6,171",2011-11-02,KRDRVOPK2I,2011-12-08,252.5,249.00,248.03
201FC252,코스피200 C 201112 252.5,6.05,"2,837","1,814,065,000","6,312",2011-11-03,KRDRVOPK2I,2011-12-08,252.5,244.50,244.09
201FC252,코스피200 C 201112 252.5,8.85,"3,209","2,638,535,000","6,480",2011-11-04,KRDRVOPK2I,2011-12-08,252.5,252.50,252.34
201FC252,코스피200 C 201112 252.5,7.65,"2,968","2,395,495,000","6,497",2011-11-07,KRDRVOPK2I,2011-12-08,252.5,250.55,250.78
201FC252,코스피200 C 201112 252.5,6.65,"4,594","3,396,790,000","7,212",2011-11-08,KRDRVOPK2I,2011-12-08,252.5,248.95,248.32
201FC252,코스피200 C 201112 252.5,6.85,"4,272","2,963,345,000","7,997",2011-11-09,KRDRVOPK2I,2011-12-08,252.5,250.60,249.23
201FC252,코스피200 C 201112 252.5,2.85,"18,763","6,786,730,000","10,204",2011-11-10,KRDRVOPK2I,2011-12-08,252.5,237.80,236.02
201FC252,코스피200 C 201112 252.5,3.85,"125,936","40,223,975,000","16,385",2011-11-11,KRDRVOPK2I,2011-12-08,252.5,241.30,242.99
201FC252,코스피200 C 201112 252.5,5.50,"32,362","18,267,720,000","15,740",2011-11-14,KRDRVOPK2I,2011-12-08,252.5,247.90,248.27
201FC252,코스피200 C 201112 252.5,5.00,"30,919","15,506,235,000","18,961",2011-11-15,KRDRVOPK2I,2011-12-08,252.5,246.70,246.21
201FC252,코스피200 C 201112 252.5,3.80,"72,061","32,341,540,000","23,197",2011-11-16,KRDRVOPK2I,2011-12-08,252.5,241.50,241.98
201FC252,코스피200 C 201112 252.5,4.20,"183,239","61,084,407,000","24,220",2011-11-17,KRDRVOPK2I,2011-12-08,252.5,243.85,244.60
201FC252,코스피200 C 201112 252.5,2.60,"490,334","132,392,810,000","29,056",2011-11-18,KRDRVOPK2I,2011-12-08,252.5,238.60,239.43
201FC252,코스피200 C 201112 252.5,1.78,"403,330","71,880,220,000","36,414",2011-11-21,KRDRVOPK2I,2011-12-08,252.5,236.60,236.64
201FC252,코스피200 C 201112 252.5,1.61,"588,985","96,287,517,000","48,623",2011-11-22,KRDRVOPK2I,2011-12-08,252.5,236.50,237.80
201FC252,코스피200 C 201112 252.5,0.58,"916,257","70,091,556,000","85,480",2011-11-23,KRDRVOPK2I,2011-12-08,252.5,231.65,231.68
201FC252,코스피200 C 201112 252.5,0.40,"627,468","30,132,216,000","101,592",2011-11-24,KRDRVOPK2I,2011-12-08,252.5,232.00,233.35
201FC252,코스피200 C 201112 252.5,0.17,"727,979","15,371,424,000","113,736",2011-11-25,KRDRVOPK2I,2011-12-08,252.5,229.55,231.03
201FC252,코스피200 C 201112 252.5,0.44,"668,102","25,464,991,000","138,219",2011-11-28,KRDRVOPK2I,2011-12-08,252.5,236.95,236.59
201FC252,코스피200 C 201112 252.5,1.05,"1,354,523","103,693,713,000","111,688",2011-11-29,KRDRVOPK2I,2011-12-08,252.5,242.75,242.50
201FC252,코스피200 C 201112 252.5,0.60,"1,030,117","69,744,083,000","138,310",2011-11-30,KRDRVOPK2I,2011-12-08,252.5,240.85,241.19
201FC252,코스피200 C 201112 252.5,3.65,"416,132","131,217,494,000","78,154",2011-12-01,KRDRVOPK2I,2011-12-08,252.5,252.35,251.52
201FC252,코스피200 C 201112 252.5,3.15,"361,162","105,163,495,000","73,088",2011-12-02,KRDRVOPK2I,2011-12-08,252.5,251.80,251.19
201FC252,코스피200 C 201112 252.5,3.30,"650,703","179,529,345,000","71,765",2011-12-05,KRDRVOPK2I,2011-12-08,252.5,253.00,252.22
201FC252,코스피200 C 201112 252.5,1.85,"1,219,740","237,353,044,000","82,986",2011-12-06,KRDRVOPK2I,2011-12-08,252.5,250.50,249.48
201FC252,코스피200 C 201112 252.5,1.80,"1,939,741","364,538,776,000","94,297",2011-12-07,KRDRVOPK2I,2011-12-08,252.5,251.95,251.57
201FC252,코스피200 C 201112 252.5,0.20,"5,268,120","286,701,752,000",0,2011-12-08,KRDRVOPK2I,2011-12-08,252.5,250.70,250.31
