ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6262,코스피200 C 201306 262.5,8.50,5,"21,750,000",3,2013-03-15,KRDRVOPK2I,2013-06-13,262.5,263.40,260.84
201H6262,코스피200 C 201306 262.5,6.90,16,"55,100,000",18,2013-03-18,KRDRVOPK2I,2013-06-13,262.5,260.30,258.30
201H6262,코스피200 C 201306 262.5,7.30,11,"40,350,000",8,2013-03-19,KRDRVOPK2I,2013-06-13,262.5,260.30,259.79
201H6262,코스피200 C 201306 262.5,6.05,21,"66,725,000",17,2013-03-20,KRDRVOPK2I,2013-06-13,262.5,258.50,257.04
201H6262,코스피200 C 201306 262.5,4.90,3,"7,850,000",20,2013-03-21,KRDRVOPK2I,2013-06-13,262.5,256.35,255.82
201H6262,코스피200 C 201306 262.5,4.75,6,"14,700,000",21,2013-03-22,KRDRVOPK2I,2013-06-13,262.5,256.30,255.33
201H6262,코스피200 C 201306 262.5,6.50,20,"64,650,000",37,2013-03-25,KRDRVOPK2I,2013-06-13,262.5,261.55,259.58
201H6262,코스피200 C 201306 262.5,6.55,10,"32,250,000",36,2013-03-26,KRDRVOPK2I,2013-06-13,262.5,261.80,260.54
201H6262,코스피200 C 201306 262.5,7.40,46,"171,875,000",81,2013-03-27,KRDRVOPK2I,2013-06-13,262.5,263.90,261.86
201H6262,코스피200 C 201306 262.5,7.25,1,"3,625,000",81,2013-03-28,KRDRVOPK2I,2013-06-13,262.5,263.90,261.86
201H6262,코스피200 C 201306 262.5,9.00,6,"26,275,000",81,2013-03-29,KRDRVOPK2I,2013-06-13,262.5,264.90,263.39
201H6262,코스피200 C 201306 262.5,-,0,0,81,2013-04-01,KRDRVOPK2I,2013-06-13,262.5,264.65,262.27
201H6262,코스피200 C 201306 262.5,6.95,6,"21,525,000",83,2013-04-02,KRDRVOPK2I,2013-06-13,262.5,262.20,260.79
201H6262,코스피200 C 201306 262.5,6.10,7,"21,400,000",88,2013-04-03,KRDRVOPK2I,2013-06-13,262.5,262.00,260.36
201H6262,코스피200 C 201306 262.5,4.70,35,"80,150,000",91,2013-04-04,KRDRVOPK2I,2013-06-13,262.5,257.25,257.05
201H6262,코스피200 C 201306 262.5,3.65,114,"214,500,000",135,2013-04-05,KRDRVOPK2I,2013-06-13,262.5,253.75,252.77
201H6262,코스피200 C 201306 262.5,3.55,72,"133,700,000",153,2013-04-08,KRDRVOPK2I,2013-06-13,262.5,253.80,252.39
201H6262,코스피200 C 201306 262.5,3.50,239,"399,875,000",259,2013-04-09,KRDRVOPK2I,2013-06-13,262.5,253.35,252.53
201H6262,코스피200 C 201306 262.5,4.40,319,"714,800,000",297,2013-04-10,KRDRVOPK2I,2013-06-13,262.5,255.55,254.34
201H6262,코스피200 C 201306 262.5,4.75,81,"178,300,000",298,2013-04-11,KRDRVOPK2I,2013-06-13,262.5,256.90,256.18
201H6262,코스피200 C 201306 262.5,3.00,262,"456,900,000",382,2013-04-12,KRDRVOPK2I,2013-06-13,262.5,251.30,252.00
201H6262,코스피200 C 201306 262.5,2.80,457,"638,680,000",528,2013-04-15,KRDRVOPK2I,2013-06-13,262.5,252.20,251.51
201H6262,코스피200 C 201306 262.5,2.74,383,"456,870,000",575,2013-04-16,KRDRVOPK2I,2013-06-13,262.5,253.15,251.78
201H6262,코스피200 C 201306 262.5,2.31,431,"479,085,000",668,2013-04-17,KRDRVOPK2I,2013-06-13,262.5,252.35,251.51
201H6262,코스피200 C 201306 262.5,1.45,"1,052","902,160,000",929,2013-04-18,KRDRVOPK2I,2013-06-13,262.5,248.15,247.85
201H6262,코스피200 C 201306 262.5,1.45,"1,398","984,460,000","1,230",2013-04-19,KRDRVOPK2I,2013-06-13,262.5,249.45,248.77
201H6262,코스피200 C 201306 262.5,1.84,"1,075","902,130,000","1,375",2013-04-22,KRDRVOPK2I,2013-06-13,262.5,252.00,251.46
201H6262,코스피200 C 201306 262.5,1.47,"2,356","1,734,275,000","1,809",2013-04-23,KRDRVOPK2I,2013-06-13,262.5,250.70,250.01
201H6262,코스피200 C 201306 262.5,1.85,"1,861","1,622,525,000","1,994",2013-04-24,KRDRVOPK2I,2013-06-13,262.5,253.20,252.00
201H6262,코스피200 C 201306 262.5,2.34,"1,520","1,591,410,000","2,133",2013-04-25,KRDRVOPK2I,2013-06-13,262.5,254.70,254.49
201H6262,코스피200 C 201306 262.5,2.18,"1,800","1,990,015,000","2,394",2013-04-26,KRDRVOPK2I,2013-06-13,262.5,254.40,253.04
201H6262,코스피200 C 201306 262.5,1.85,"2,320","2,135,485,000","2,739",2013-04-29,KRDRVOPK2I,2013-06-13,262.5,253.55,252.25
201H6262,코스피200 C 201306 262.5,2.77,"1,904","2,475,410,000","2,812",2013-04-30,KRDRVOPK2I,2013-06-13,262.5,257.15,255.72
201H6262,코스피200 C 201306 262.5,2.25,"3,731","4,311,750,000","4,256",2013-05-02,KRDRVOPK2I,2013-06-13,262.5,255.70,254.92
201H6262,코스피200 C 201306 262.5,2.31,"6,872","7,614,045,000","5,568",2013-05-03,KRDRVOPK2I,2013-06-13,262.5,256.30,256.02
201H6262,코스피200 C 201306 262.5,1.91,"5,850","7,512,215,000","6,397",2013-05-06,KRDRVOPK2I,2013-06-13,262.5,255.55,255.20
201H6262,코스피200 C 201306 262.5,1.69,"10,117","8,630,880,000","7,222",2013-05-07,KRDRVOPK2I,2013-06-13,262.5,255.10,253.84
201H6262,코스피200 C 201306 262.5,1.59,"11,360","9,263,025,000","7,494",2013-05-08,KRDRVOPK2I,2013-06-13,262.5,255.15,254.02
201H6262,코스피200 C 201306 262.5,2.72,"34,290","42,892,115,000","14,030",2013-05-09,KRDRVOPK2I,2013-06-13,262.5,258.80,257.53
201H6262,코스피200 C 201306 262.5,1.09,"113,301","89,662,830,000","16,595",2013-05-10,KRDRVOPK2I,2013-06-13,262.5,252.80,252.72
201H6262,코스피200 C 201306 262.5,1.07,"101,258","51,070,960,000","19,997",2013-05-13,KRDRVOPK2I,2013-06-13,262.5,254.00,253.29
201H6262,코스피200 C 201306 262.5,1.50,"151,688","116,878,475,000","19,636",2013-05-14,KRDRVOPK2I,2013-06-13,262.5,256.85,256.29
201H6262,코스피200 C 201306 262.5,1.46,"107,600","76,413,215,000","20,611",2013-05-15,KRDRVOPK2I,2013-06-13,262.5,256.55,256.60
201H6262,코스피200 C 201306 262.5,2.23,"154,787","196,393,825,000","20,016",2013-05-16,KRDRVOPK2I,2013-06-13,262.5,259.35,258.99
201H6262,코스피200 C 201306 262.5,2.17,"92,842","104,509,065,000","21,288",2013-05-20,KRDRVOPK2I,2013-06-13,262.5,259.40,258.60
201H6262,코스피200 C 201306 262.5,2.00,"88,781","95,734,585,000","21,611",2013-05-21,KRDRVOPK2I,2013-06-13,262.5,259.10,258.18
201H6262,코스피200 C 201306 262.5,2.30,"105,900","136,091,295,000","21,818",2013-05-22,KRDRVOPK2I,2013-06-13,262.5,260.10,260.19
201H6262,코스피200 C 201306 262.5,1.27,"192,020","157,772,390,000","25,499",2013-05-23,KRDRVOPK2I,2013-06-13,262.5,257.15,256.66
201H6262,코스피200 C 201306 262.5,1.27,"206,156","127,166,495,000","26,817",2013-05-24,KRDRVOPK2I,2013-06-13,262.5,257.80,257.32
201H6262,코스피200 C 201306 262.5,1.39,"164,633","115,068,645,000","27,250",2013-05-27,KRDRVOPK2I,2013-06-13,262.5,258.70,258.19
201H6262,코스피200 C 201306 262.5,1.63,"165,814","124,557,030,000","28,618",2013-05-28,KRDRVOPK2I,2013-06-13,262.5,259.70,258.59
201H6262,코스피200 C 201306 262.5,2.30,"213,165","231,987,810,000","26,952",2013-05-29,KRDRVOPK2I,2013-06-13,262.5,261.55,260.92
201H6262,코스피200 C 201306 262.5,2.33,"168,202","205,994,050,000","26,708",2013-05-30,KRDRVOPK2I,2013-06-13,262.5,261.85,261.21
201H6262,코스피200 C 201306 262.5,2.37,"108,497","148,637,990,000","26,280",2013-05-31,KRDRVOPK2I,2013-06-13,262.5,262.30,261.47
201H6262,코스피200 C 201306 262.5,1.76,"186,360","175,516,460,000","27,291",2013-06-03,KRDRVOPK2I,2013-06-13,262.5,261.30,260.29
201H6262,코스피200 C 201306 262.5,1.39,"262,410","174,647,465,000","29,733",2013-06-04,KRDRVOPK2I,2013-06-13,262.5,260.85,260.54
201H6262,코스피200 C 201306 262.5,0.38,"305,127","104,193,915,000","43,412",2013-06-05,KRDRVOPK2I,2013-06-13,262.5,256.55,256.51
201H6262,코스피200 C 201306 262.5,0.09,"338,154","35,547,045,000","51,983",2013-06-07,KRDRVOPK2I,2013-06-13,262.5,251.10,251.20
201H6262,코스피200 C 201306 262.5,0.04,"90,660","2,535,030,000","50,395",2013-06-10,KRDRVOPK2I,2013-06-13,262.5,252.70,252.20
201H6262,코스피200 C 201306 262.5,0.01,"43,683","382,455,000","46,043",2013-06-11,KRDRVOPK2I,2013-06-13,262.5,250.75,250.19
201H6262,코스피200 C 201306 262.5,0.01,"8,362","41,810,000","44,381",2013-06-12,KRDRVOPK2I,2013-06-13,262.5,248.85,248.50
201H6262,코스피200 C 201306 262.5,0.01,294,"1,470,000",0,2013-06-13,KRDRVOPK2I,2013-06-13,262.5,245.55,244.49
