ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S6287,코스피200 P 202206 287.5,-,0,0,0,2022-03-11,KRDRVOPK2I,2022-06-09,287.5,354.15,355.31
301S6287,코스피200 P 202206 287.5,-,0,0,0,2022-03-14,KRDRVOPK2I,2022-06-09,287.5,354.00,354.61
301S6287,코스피200 P 202206 287.5,-,0,0,0,2022-03-15,KRDRVOPK2I,2022-06-09,287.5,350.30,351.03
301S6287,코스피200 P 202206 287.5,-,0,0,0,2022-03-16,KRDRVOPK2I,2022-06-09,287.5,356.10,356.09
301S6287,코스피200 P 202206 287.5,1.45,17,"5,952,500",17,2022-03-17,KRDRVOPK2I,2022-06-09,287.5,361.75,361.46
301S6287,코스피200 P 202206 287.5,-,0,0,17,2022-03-18,KRDRVOPK2I,2022-06-09,287.5,362.00,362.33
301S6287,코스피200 P 202206 287.5,-,0,0,17,2022-03-21,KRDRVOPK2I,2022-06-09,287.5,358.75,358.77
301S6287,코스피200 P 202206 287.5,1.27,1,"317,500",16,2022-03-22,KRDRVOPK2I,2022-06-09,287.5,361.40,361.66
301S6287,코스피200 P 202206 287.5,0.83,4,"842,500",20,2022-03-23,KRDRVOPK2I,2022-06-09,287.5,364.25,364.84
301S6287,코스피200 P 202206 287.5,-,0,0,20,2022-03-24,KRDRVOPK2I,2022-06-09,287.5,362.50,363.38
301S6287,코스피200 P 202206 287.5,0.88,4,"877,500",24,2022-03-25,KRDRVOPK2I,2022-06-09,287.5,361.75,362.06
301S6287,코스피200 P 202206 287.5,0.97,1,"242,500",25,2022-03-28,KRDRVOPK2I,2022-06-09,287.5,362.45,362.06
301S6287,코스피200 P 202206 287.5,0.70,3,"525,000",28,2022-03-29,KRDRVOPK2I,2022-06-09,287.5,363.55,363.77
301S6287,코스피200 P 202206 287.5,0.55,3,"415,000",31,2022-03-30,KRDRVOPK2I,2022-06-09,287.5,364.75,364.50
301S6287,코스피200 P 202206 287.5,0.45,12,"1,350,000",31,2022-03-31,KRDRVOPK2I,2022-06-09,287.5,365.70,365.61
301S6287,코스피200 P 202206 287.5,0.46,77,"9,302,500",98,2022-04-01,KRDRVOPK2I,2022-06-09,287.5,363.50,363.19
301S6287,코스피200 P 202206 287.5,0.37,86,"8,435,000",61,2022-04-04,KRDRVOPK2I,2022-06-09,287.5,365.50,364.94
301S6287,코스피200 P 202206 287.5,0.34,33,"2,885,000",84,2022-04-05,KRDRVOPK2I,2022-06-09,287.5,365.30,364.74
301S6287,코스피200 P 202206 287.5,-,0,0,84,2022-04-06,KRDRVOPK2I,2022-06-09,287.5,361.35,361.01
301S6287,코스피200 P 202206 287.5,-,0,0,84,2022-04-07,KRDRVOPK2I,2022-06-09,287.5,356.20,355.73
301S6287,코스피200 P 202206 287.5,0.53,87,"12,222,500",94,2022-04-08,KRDRVOPK2I,2022-06-09,287.5,356.40,356.01
301S6287,코스피200 P 202206 287.5,0.48,29,"3,555,000",105,2022-04-11,KRDRVOPK2I,2022-06-09,287.5,356.05,355.78
301S6287,코스피200 P 202206 287.5,0.60,3,"437,500",106,2022-04-12,KRDRVOPK2I,2022-06-09,287.5,352.65,352.32
301S6287,코스피200 P 202206 287.5,0.37,113,"11,750,000",107,2022-04-13,KRDRVOPK2I,2022-06-09,287.5,358.80,359.00
301S6287,코스피200 P 202206 287.5,0.36,54,"4,805,000",135,2022-04-14,KRDRVOPK2I,2022-06-09,287.5,357.35,357.38
301S6287,코스피200 P 202206 287.5,0.41,235,"24,870,000",338,2022-04-15,KRDRVOPK2I,2022-06-09,287.5,352.95,353.84
301S6287,코스피200 P 202206 287.5,0.45,127,"14,630,000",438,2022-04-18,KRDRVOPK2I,2022-06-09,287.5,353.70,353.63
301S6287,코스피200 P 202206 287.5,0.30,494,"38,322,500",643,2022-04-19,KRDRVOPK2I,2022-06-09,287.5,357.20,357.36
301S6287,코스피200 P 202206 287.5,0.26,209,"15,112,500",789,2022-04-20,KRDRVOPK2I,2022-06-09,287.5,356.95,357.52
301S6287,코스피200 P 202206 287.5,0.22,370,"19,130,000",756,2022-04-21,KRDRVOPK2I,2022-06-09,287.5,358.90,359.02
301S6287,코스피200 P 202206 287.5,0.28,450,"34,510,000",631,2022-04-22,KRDRVOPK2I,2022-06-09,287.5,354.55,355.43
301S6287,코스피200 P 202206 287.5,0.53,233,"28,492,500",704,2022-04-25,KRDRVOPK2I,2022-06-09,287.5,348.35,348.98
301S6287,코스피200 P 202206 287.5,0.39,166,"16,445,000",757,2022-04-26,KRDRVOPK2I,2022-06-09,287.5,350.05,350.67
301S6287,코스피200 P 202206 287.5,0.63,207,"33,960,000",679,2022-04-27,KRDRVOPK2I,2022-06-09,287.5,345.40,346.21
301S6287,코스피200 P 202206 287.5,0.41,660,"74,855,000",715,2022-04-28,KRDRVOPK2I,2022-06-09,287.5,349.90,350.16
301S6287,코스피200 P 202206 287.5,0.25,86,"5,905,000",719,2022-04-29,KRDRVOPK2I,2022-06-09,287.5,355.60,355.08
301S6287,코스피200 P 202206 287.5,0.28,723,"55,527,500",739,2022-05-02,KRDRVOPK2I,2022-06-09,287.5,353.45,354.02
301S6287,코스피200 P 202206 287.5,0.25,366,"20,965,000",949,2022-05-03,KRDRVOPK2I,2022-06-09,287.5,352.85,353.32
301S6287,코스피200 P 202206 287.5,0.20,"1,064","53,305,000","1,576",2022-05-04,KRDRVOPK2I,2022-06-09,287.5,353.55,353.85
301S6287,코스피200 P 202206 287.5,0.26,"1,641","109,907,500","1,610",2022-05-06,KRDRVOPK2I,2022-06-09,287.5,348.30,349.00
301S6287,코스피200 P 202206 287.5,0.27,"2,594","183,850,000","2,062",2022-05-09,KRDRVOPK2I,2022-06-09,287.5,345.30,345.41
301S6287,코스피200 P 202206 287.5,0.31,"2,156","210,417,500","2,442",2022-05-10,KRDRVOPK2I,2022-06-09,287.5,343.10,343.67
301S6287,코스피200 P 202206 287.5,0.25,"4,204","271,230,000","4,427",2022-05-11,KRDRVOPK2I,2022-06-09,287.5,343.05,343.44
301S6287,코스피200 P 202206 287.5,0.38,"4,660","361,717,500","5,654",2022-05-12,KRDRVOPK2I,2022-06-09,287.5,337.80,337.94
301S6287,코스피200 P 202206 287.5,0.13,"8,795","444,232,500","6,542",2022-05-13,KRDRVOPK2I,2022-06-09,287.5,345.70,345.50
301S6287,코스피200 P 202206 287.5,0.12,"6,727","179,017,500","7,267",2022-05-16,KRDRVOPK2I,2022-06-09,287.5,344.15,343.94
301S6287,코스피200 P 202206 287.5,0.07,"7,199","161,535,000","6,959",2022-05-17,KRDRVOPK2I,2022-06-09,287.5,347.60,347.53
301S6287,코스피200 P 202206 287.5,0.05,"3,341","50,467,500","8,432",2022-05-18,KRDRVOPK2I,2022-06-09,287.5,348.40,348.34
301S6287,코스피200 P 202206 287.5,0.11,"4,443","117,067,500","8,714",2022-05-19,KRDRVOPK2I,2022-06-09,287.5,342.10,343.24
301S6287,코스피200 P 202206 287.5,0.05,"4,312","63,835,000","8,699",2022-05-20,KRDRVOPK2I,2022-06-09,287.5,349.65,349.29
301S6287,코스피200 P 202206 287.5,0.02,"3,903","36,917,500","9,518",2022-05-23,KRDRVOPK2I,2022-06-09,287.5,350.70,350.34
301S6287,코스피200 P 202206 287.5,0.05,"2,581","22,165,000","9,825",2022-05-24,KRDRVOPK2I,2022-06-09,287.5,344.20,344.08
301S6287,코스피200 P 202206 287.5,0.03,"4,095","31,587,500","10,279",2022-05-25,KRDRVOPK2I,2022-06-09,287.5,346.15,345.60
301S6287,코스피200 P 202206 287.5,0.03,"1,917","14,377,500","10,589",2022-05-26,KRDRVOPK2I,2022-06-09,287.5,344.80,344.26
301S6287,코스피200 P 202206 287.5,0.01,"2,763","13,467,500","10,039",2022-05-27,KRDRVOPK2I,2022-06-09,287.5,348.90,348.04
301S6287,코스피200 P 202206 287.5,0.01,"7,362","18,405,000","15,066",2022-05-30,KRDRVOPK2I,2022-06-09,287.5,352.95,352.49
301S6287,코스피200 P 202206 287.5,0.01,593,"1,482,500","14,707",2022-05-31,KRDRVOPK2I,2022-06-09,287.5,354.15,354.54
301S6287,코스피200 P 202206 287.5,0.01,21,"52,500","14,705",2022-06-02,KRDRVOPK2I,2022-06-09,287.5,350.00,350.51
301S6287,코스피200 P 202206 287.5,-,0,0,"14,705",2022-06-03,KRDRVOPK2I,2022-06-09,287.5,352.40,352.01
301S6287,코스피200 P 202206 287.5,-,0,0,"14,705",2022-06-07,KRDRVOPK2I,2022-06-09,287.5,345.70,345.67
301S6287,코스피200 P 202206 287.5,-,0,0,"14,705",2022-06-08,KRDRVOPK2I,2022-06-09,287.5,346.65,346.22
301S6287,코스피200 P 202206 287.5,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-06-09,287.5,345.50,346.62
