ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-11-10,260.0,240.40,240.60
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-11-10,260.0,241.20,240.82
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-11-10,260.0,241.25,241.03
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-11-10,260.0,239.30,239.82
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-11-10,260.0,238.90,239.04
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-11-10,260.0,239.05,238.74
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-11-10,260.0,239.75,239.85
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-11-10,260.0,238.10,237.65
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-11-10,260.0,241.30,240.91
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-11-10,260.0,241.20,240.58
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-11-10,260.0,242.15,241.85
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-11-10,260.0,241.75,241.73
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-11-10,260.0,243.35,243.63
201LB260,코스피200 C 201611 260.0,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-11-10,260.0,243.70,243.58
