ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB255,코스피200 P 201411 255.0,2.68,22,"27,280,000",22,2014-08-18,KRDRVOPK2I,2014-11-13,255.0,265.20,264.24
301JB255,코스피200 P 201411 255.0,1.97,114,"112,975,000",105,2014-08-19,KRDRVOPK2I,2014-11-13,255.0,267.70,266.62
301JB255,코스피200 P 201411 255.0,2.02,118,"117,500,000",197,2014-08-20,KRDRVOPK2I,2014-11-13,255.0,267.00,266.79
301JB255,코스피200 P 201411 255.0,3.00,19,"26,370,000",197,2014-08-21,KRDRVOPK2I,2014-11-13,255.0,262.60,262.53
301JB255,코스피200 P 201411 255.0,2.47,19,"23,585,000",197,2014-08-22,KRDRVOPK2I,2014-11-13,255.0,264.70,264.26
301JB255,코스피200 P 201411 255.0,2.13,29,"31,095,000",209,2014-08-25,KRDRVOPK2I,2014-11-13,255.0,265.40,264.46
301JB255,코스피200 P 201411 255.0,1.66,387,"379,305,000",228,2014-08-26,KRDRVOPK2I,2014-11-13,255.0,266.10,265.14
301JB255,코스피200 P 201411 255.0,1.62,50,"37,975,000",242,2014-08-27,KRDRVOPK2I,2014-11-13,255.0,266.35,265.88
301JB255,코스피200 P 201411 255.0,1.55,171,"119,815,000",279,2014-08-28,KRDRVOPK2I,2014-11-13,255.0,266.65,266.19
301JB255,코스피200 P 201411 255.0,1.83,111,"98,575,000",338,2014-08-29,KRDRVOPK2I,2014-11-13,255.0,265.60,265.41
301JB255,코스피200 P 201411 255.0,1.74,10,"8,875,000",338,2014-09-01,KRDRVOPK2I,2014-11-13,255.0,265.35,265.27
301JB255,코스피200 P 201411 255.0,2.15,42,"42,905,000",346,2014-09-02,KRDRVOPK2I,2014-11-13,255.0,262.95,262.61
301JB255,코스피200 P 201411 255.0,2.10,54,"62,820,000",348,2014-09-03,KRDRVOPK2I,2014-11-13,255.0,262.50,262.27
301JB255,코스피200 P 201411 255.0,1.96,26,"24,325,000",354,2014-09-04,KRDRVOPK2I,2014-11-13,255.0,262.60,263.19
301JB255,코스피200 P 201411 255.0,2.31,31,"35,165,000",361,2014-09-05,KRDRVOPK2I,2014-11-13,255.0,261.90,262.09
301JB255,코스피200 P 201411 255.0,2.65,98,"117,930,000",403,2014-09-11,KRDRVOPK2I,2014-11-13,255.0,261.00,259.80
301JB255,코스피200 P 201411 255.0,2.02,326,"354,320,000",536,2014-09-12,KRDRVOPK2I,2014-11-13,255.0,262.80,261.39
301JB255,코스피200 P 201411 255.0,2.34,326,"390,290,000",682,2014-09-15,KRDRVOPK2I,2014-11-13,255.0,262.25,260.56
301JB255,코스피200 P 201411 255.0,2.17,346,"372,385,000",804,2014-09-16,KRDRVOPK2I,2014-11-13,255.0,262.55,261.45
301JB255,코스피200 P 201411 255.0,1.58,538,"448,280,000",923,2014-09-17,KRDRVOPK2I,2014-11-13,255.0,265.45,264.01
301JB255,코스피200 P 201411 255.0,1.73,599,"552,025,000","1,044",2014-09-18,KRDRVOPK2I,2014-11-13,255.0,264.10,261.72
301JB255,코스피200 P 201411 255.0,1.60,"1,153","873,310,000","1,455",2014-09-19,KRDRVOPK2I,2014-11-13,255.0,264.60,262.31
301JB255,코스피200 P 201411 255.0,2.29,834,"968,265,000","1,513",2014-09-22,KRDRVOPK2I,2014-11-13,255.0,261.10,260.15
301JB255,코스피200 P 201411 255.0,2.42,"1,906","2,269,650,000","2,052",2014-09-23,KRDRVOPK2I,2014-11-13,255.0,260.50,258.49
301JB255,코스피200 P 201411 255.0,2.34,980,"1,278,070,000","2,136",2014-09-24,KRDRVOPK2I,2014-11-13,255.0,260.50,258.88
301JB255,코스피200 P 201411 255.0,2.46,"1,519","1,765,625,000","2,342",2014-09-25,KRDRVOPK2I,2014-11-13,255.0,260.15,258.46
301JB255,코스피200 P 201411 255.0,2.72,"1,444","2,095,680,000","2,468",2014-09-26,KRDRVOPK2I,2014-11-13,255.0,259.45,258.33
301JB255,코스피200 P 201411 255.0,2.96,921,"1,275,850,000","2,661",2014-09-29,KRDRVOPK2I,2014-11-13,255.0,258.50,257.95
301JB255,코스피200 P 201411 255.0,3.55,"1,085","1,790,470,000","2,733",2014-09-30,KRDRVOPK2I,2014-11-13,255.0,257.00,256.77
301JB255,코스피200 P 201411 255.0,4.80,918,"1,972,100,000","2,864",2014-10-01,KRDRVOPK2I,2014-11-13,255.0,254.40,252.81
301JB255,코스피200 P 201411 255.0,7.15,519,"1,801,050,000","2,780",2014-10-02,KRDRVOPK2I,2014-11-13,255.0,250.90,250.06
301JB255,코스피200 P 201411 255.0,7.00,359,"1,228,850,000","2,808",2014-10-06,KRDRVOPK2I,2014-11-13,255.0,250.85,249.19
301JB255,코스피200 P 201411 255.0,6.60,471,"1,548,500,000","2,784",2014-10-07,KRDRVOPK2I,2014-11-13,255.0,250.80,249.93
301JB255,코스피200 P 201411 255.0,6.85,"1,384","4,952,750,000","3,474",2014-10-08,KRDRVOPK2I,2014-11-13,255.0,250.30,248.36
301JB255,코스피200 P 201411 255.0,10.65,587,"2,934,175,000","3,440",2014-10-10,KRDRVOPK2I,2014-11-13,255.0,245.60,245.06
301JB255,코스피200 P 201411 255.0,10.35,244,"1,371,650,000","3,436",2014-10-13,KRDRVOPK2I,2014-11-13,255.0,246.10,244.18
301JB255,코스피200 P 201411 255.0,11.05,442,"2,276,400,000","3,580",2014-10-14,KRDRVOPK2I,2014-11-13,255.0,244.80,244.47
301JB255,코스피200 P 201411 255.0,10.60,153,"850,150,000","3,575",2014-10-15,KRDRVOPK2I,2014-11-13,255.0,245.50,243.87
301JB255,코스피200 P 201411 255.0,12.30,118,"749,950,000","3,526",2014-10-16,KRDRVOPK2I,2014-11-13,255.0,243.65,242.79
301JB255,코스피200 P 201411 255.0,14.40,163,"1,121,100,000","3,504",2014-10-17,KRDRVOPK2I,2014-11-13,255.0,240.90,239.84
301JB255,코스피200 P 201411 255.0,11.60,96,"569,675,000","3,486",2014-10-20,KRDRVOPK2I,2014-11-13,255.0,244.40,243.90
301JB255,코스피200 P 201411 255.0,13.60,90,"622,725,000","3,465",2014-10-21,KRDRVOPK2I,2014-11-13,255.0,242.40,241.48
301JB255,코스피200 P 201411 255.0,11.35,69,"394,550,000","3,467",2014-10-22,KRDRVOPK2I,2014-11-13,255.0,244.55,244.12
301JB255,코스피200 P 201411 255.0,11.15,212,"1,183,800,000","3,455",2014-10-23,KRDRVOPK2I,2014-11-13,255.0,244.60,243.38
301JB255,코스피200 P 201411 255.0,12.30,93,"560,700,000","3,444",2014-10-24,KRDRVOPK2I,2014-11-13,255.0,243.30,242.91
301JB255,코스피200 P 201411 255.0,10.80,106,"568,425,000","3,424",2014-10-27,KRDRVOPK2I,2014-11-13,255.0,244.80,243.89
301JB255,코스피200 P 201411 255.0,11.10,74,"414,475,000","3,420",2014-10-28,KRDRVOPK2I,2014-11-13,255.0,244.45,243.30
301JB255,코스피200 P 201411 255.0,6.65,687,"2,581,575,000","3,468",2014-10-29,KRDRVOPK2I,2014-11-13,255.0,249.20,248.64
301JB255,코스피200 P 201411 255.0,6.70,325,"1,195,650,000","3,461",2014-10-30,KRDRVOPK2I,2014-11-13,255.0,249.00,248.84
301JB255,코스피200 P 201411 255.0,5.85,"1,969","5,613,750,000","3,896",2014-10-31,KRDRVOPK2I,2014-11-13,255.0,250.20,250.45
301JB255,코스피200 P 201411 255.0,6.55,861,"2,736,400,000","3,851",2014-11-03,KRDRVOPK2I,2014-11-13,255.0,249.05,248.69
301JB255,코스피200 P 201411 255.0,8.30,"1,038","3,956,025,000","3,918",2014-11-04,KRDRVOPK2I,2014-11-13,255.0,247.00,246.51
301JB255,코스피200 P 201411 255.0,8.75,265,"1,072,225,000","3,834",2014-11-05,KRDRVOPK2I,2014-11-13,255.0,246.60,245.86
301JB255,코스피200 P 201411 255.0,7.50,289,"1,152,450,000","3,845",2014-11-06,KRDRVOPK2I,2014-11-13,255.0,248.05,247.19
301JB255,코스피200 P 201411 255.0,7.30,339,"1,255,350,000","3,847",2014-11-07,KRDRVOPK2I,2014-11-13,255.0,248.30,247.39
301JB255,코스피200 P 201411 255.0,4.55,"5,799","12,841,750,000","4,408",2014-11-10,KRDRVOPK2I,2014-11-13,255.0,250.80,250.64
301JB255,코스피200 P 201411 255.0,4.85,"5,834","13,220,050,000","4,539",2014-11-11,KRDRVOPK2I,2014-11-13,255.0,250.50,250.45
301JB255,코스피200 P 201411 255.0,4.00,"12,390","22,945,325,000","5,250",2014-11-12,KRDRVOPK2I,2014-11-13,255.0,251.45,251.26
301JB255,코스피200 P 201411 255.0,4.90,"18,315","37,317,525,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,255.0,250.50,250.11
