ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA295,코스피200 C 201110 295.0,3.75,421,"161,245,000",402,2011-07-18,KRDRVOPK2I,2011-10-13,295.0,277.35,276.71
201FA295,코스피200 C 201110 295.0,3.70,298,"113,365,000",646,2011-07-19,KRDRVOPK2I,2011-10-13,295.0,277.00,276.58
201FA295,코스피200 C 201110 295.0,4.70,113,"54,025,000",680,2011-07-20,KRDRVOPK2I,2011-10-13,295.0,282.20,280.41
201FA295,코스피200 C 201110 295.0,4.30,286,"120,825,000",852,2011-07-21,KRDRVOPK2I,2011-10-13,295.0,280.95,279.20
201FA295,코스피200 C 201110 295.0,5.05,"2,053","1,030,920,000","2,401",2011-07-22,KRDRVOPK2I,2011-10-13,295.0,284.10,282.59
201FA295,코스피200 C 201110 295.0,4.25,584,"249,090,000","2,348",2011-07-25,KRDRVOPK2I,2011-10-13,295.0,281.40,279.66
201FA295,코스피200 C 201110 295.0,4.80,14,"6,290,000","2,350",2011-07-26,KRDRVOPK2I,2011-10-13,295.0,283.10,282.04
201FA295,코스피200 C 201110 295.0,4.95,67,"33,135,000","2,364",2011-07-27,KRDRVOPK2I,2011-10-13,295.0,283.85,282.70
201FA295,코스피200 C 201110 295.0,4.15,98,"39,905,000","2,384",2011-07-28,KRDRVOPK2I,2011-10-13,295.0,281.60,280.04
201FA295,코스피200 C 201110 295.0,3.30,106,"39,180,000","2,403",2011-07-29,KRDRVOPK2I,2011-10-13,295.0,278.15,277.11
201FA295,코스피200 C 201110 295.0,4.40,123,"55,400,000","2,445",2011-08-01,KRDRVOPK2I,2011-10-13,295.0,283.60,282.36
201FA295,코스피200 C 201110 295.0,2.50,791,"247,036,000","2,739",2011-08-02,KRDRVOPK2I,2011-10-13,295.0,275.85,275.40
201FA295,코스피200 C 201110 295.0,1.30,345,"48,532,000","2,875",2011-08-03,KRDRVOPK2I,2011-10-13,295.0,267.25,267.80
201FA295,코스피200 C 201110 295.0,0.78,356,"36,061,000","2,931",2011-08-04,KRDRVOPK2I,2011-10-13,295.0,261.55,261.54
201FA295,코스피200 C 201110 295.0,0.55,"1,950","104,700,000","3,325",2011-08-05,KRDRVOPK2I,2011-10-13,295.0,251.50,251.90
201FA295,코스피200 C 201110 295.0,0.40,990,"47,390,000","3,343",2011-08-08,KRDRVOPK2I,2011-10-13,295.0,241.75,242.45
201FA295,코스피200 C 201110 295.0,0.44,540,"23,499,000","3,419",2011-08-09,KRDRVOPK2I,2011-10-13,295.0,232.30,233.52
201FA295,코스피200 C 201110 295.0,0.42,326,"14,857,000","3,540",2011-08-10,KRDRVOPK2I,2011-10-13,295.0,231.50,233.23
201FA295,코스피200 C 201110 295.0,0.32,131,"4,563,000","3,554",2011-08-11,KRDRVOPK2I,2011-10-13,295.0,233.50,234.14
201FA295,코스피200 C 201110 295.0,0.14,"1,404","26,949,000","4,332",2011-08-12,KRDRVOPK2I,2011-10-13,295.0,230.40,230.38
201FA295,코스피200 C 201110 295.0,0.10,"1,832","25,844,000","4,699",2011-08-16,KRDRVOPK2I,2011-10-13,295.0,241.60,242.23
201FA295,코스피200 C 201110 295.0,0.13,"1,699","19,323,000","5,325",2011-08-17,KRDRVOPK2I,2011-10-13,295.0,242.00,243.43
201FA295,코스피200 C 201110 295.0,0.10,218,"2,433,000","5,246",2011-08-18,KRDRVOPK2I,2011-10-13,295.0,237.55,238.31
201FA295,코스피200 C 201110 295.0,0.09,"2,162","16,769,000","4,696",2011-08-19,KRDRVOPK2I,2011-10-13,295.0,222.55,222.98
201FA295,코스피200 C 201110 295.0,0.07,"1,979","14,295,000","4,404",2011-08-22,KRDRVOPK2I,2011-10-13,295.0,220.75,219.15
201FA295,코스피200 C 201110 295.0,0.07,879,"6,129,000","4,997",2011-08-23,KRDRVOPK2I,2011-10-13,295.0,228.25,228.12
201FA295,코스피200 C 201110 295.0,0.08,262,"1,864,000","4,992",2011-08-24,KRDRVOPK2I,2011-10-13,295.0,225.40,225.14
201FA295,코스피200 C 201110 295.0,0.06,304,"2,146,000","4,982",2011-08-25,KRDRVOPK2I,2011-10-13,295.0,226.70,227.02
201FA295,코스피200 C 201110 295.0,0.07,88,"589,000","4,989",2011-08-26,KRDRVOPK2I,2011-10-13,295.0,228.65,229.00
201FA295,코스피200 C 201110 295.0,0.08,219,"1,759,000","5,082",2011-08-29,KRDRVOPK2I,2011-10-13,295.0,235.40,235.78
201FA295,코스피200 C 201110 295.0,0.07,"1,385","11,278,000","6,374",2011-08-30,KRDRVOPK2I,2011-10-13,295.0,237.55,237.64
201FA295,코스피200 C 201110 295.0,0.06,480,"2,953,000","6,476",2011-08-31,KRDRVOPK2I,2011-10-13,295.0,241.50,242.16
201FA295,코스피200 C 201110 295.0,0.06,"10,030","95,873,000","6,770",2011-09-01,KRDRVOPK2I,2011-10-13,295.0,242.50,242.37
201FA295,코스피200 C 201110 295.0,0.06,"2,874","17,939,000","7,991",2011-09-02,KRDRVOPK2I,2011-10-13,295.0,239.15,240.16
201FA295,코스피200 C 201110 295.0,0.05,"1,583","8,613,000","9,122",2011-09-05,KRDRVOPK2I,2011-10-13,295.0,228.90,228.89
201FA295,코스피200 C 201110 295.0,0.06,"5,719","31,077,000","8,199",2011-09-06,KRDRVOPK2I,2011-10-13,295.0,227.10,226.65
201FA295,코스피200 C 201110 295.0,0.06,"1,763","10,182,000","7,993",2011-09-07,KRDRVOPK2I,2011-10-13,295.0,236.70,236.12
201FA295,코스피200 C 201110 295.0,0.04,"13,214","66,273,000","16,583",2011-09-08,KRDRVOPK2I,2011-10-13,295.0,238.00,238.47
201FA295,코스피200 C 201110 295.0,0.02,"5,791","13,736,000","15,314",2011-09-09,KRDRVOPK2I,2011-10-13,295.0,233.60,233.40
201FA295,코스피200 C 201110 295.0,0.02,"1,339","2,693,000","14,595",2011-09-14,KRDRVOPK2I,2011-10-13,295.0,226.10,225.15
201FA295,코스피200 C 201110 295.0,0.02,"6,476","12,950,000","15,537",2011-09-15,KRDRVOPK2I,2011-10-13,295.0,230.15,228.58
201FA295,코스피200 C 201110 295.0,0.02,"7,444","14,877,000","16,660",2011-09-16,KRDRVOPK2I,2011-10-13,295.0,239.00,237.50
201FA295,코스피200 C 201110 295.0,0.01,"1,278","1,886,000","16,859",2011-09-19,KRDRVOPK2I,2011-10-13,295.0,236.60,235.32
201FA295,코스피200 C 201110 295.0,0.01,367,"616,000","16,829",2011-09-20,KRDRVOPK2I,2011-10-13,295.0,238.90,237.53
201FA295,코스피200 C 201110 295.0,0.02,"19,060","37,499,000","30,037",2011-09-21,KRDRVOPK2I,2011-10-13,295.0,240.75,239.51
201FA295,코스피200 C 201110 295.0,0.01,"6,823","6,830,000","27,911",2011-09-22,KRDRVOPK2I,2011-10-13,295.0,231.00,232.05
201FA295,코스피200 C 201110 295.0,0.01,"13,564","13,567,000","21,950",2011-09-23,KRDRVOPK2I,2011-10-13,295.0,218.90,218.62
201FA295,코스피200 C 201110 295.0,0.01,924,"1,426,000","21,849",2011-09-26,KRDRVOPK2I,2011-10-13,295.0,214.35,214.18
201FA295,코스피200 C 201110 295.0,0.01,"17,237","17,237,000","32,229",2011-09-27,KRDRVOPK2I,2011-10-13,295.0,228.30,225.29
201FA295,코스피200 C 201110 295.0,0.01,440,"440,000","32,227",2011-09-28,KRDRVOPK2I,2011-10-13,295.0,224.25,223.82
201FA295,코스피200 C 201110 295.0,0.01,"6,116","6,116,000","27,615",2011-09-29,KRDRVOPK2I,2011-10-13,295.0,229.55,230.37
201FA295,코스피200 C 201110 295.0,0.01,"4,695","4,695,000","25,866",2011-09-30,KRDRVOPK2I,2011-10-13,295.0,228.80,230.41
201FA295,코스피200 C 201110 295.0,0.01,57,"57,000","25,890",2011-10-04,KRDRVOPK2I,2011-10-13,295.0,221.00,221.93
201FA295,코스피200 C 201110 295.0,0.01,"5,005","5,005,000","24,864",2011-10-05,KRDRVOPK2I,2011-10-13,295.0,218.80,217.34
201FA295,코스피200 C 201110 295.0,-,0,0,"24,864",2011-10-06,KRDRVOPK2I,2011-10-13,295.0,225.55,223.94
201FA295,코스피200 C 201110 295.0,-,0,0,"24,864",2011-10-07,KRDRVOPK2I,2011-10-13,295.0,229.85,230.27
201FA295,코스피200 C 201110 295.0,0.01,7,"7,000","24,866",2011-10-10,KRDRVOPK2I,2011-10-13,295.0,231.35,230.82
201FA295,코스피200 C 201110 295.0,0.01,9,"9,000","24,869",2011-10-11,KRDRVOPK2I,2011-10-13,295.0,235.30,234.80
201FA295,코스피200 C 201110 295.0,0.01,25,"25,000","24,869",2011-10-12,KRDRVOPK2I,2011-10-13,295.0,236.60,236.66
201FA295,코스피200 C 201110 295.0,0.01,1,"1,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,295.0,238.30,238.09
