ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB260,코스피200 P 201211 260.0,9.15,5,"23,050,000",5,2012-08-10,KRDRVOPK2I,2012-11-08,260.0,260.20,258.91
301GB260,코스피200 P 201211 260.0,9.70,31,"149,325,000",32,2012-08-13,KRDRVOPK2I,2012-11-08,260.0,258.55,256.65
301GB260,코스피200 P 201211 260.0,8.80,1,"4,400,000",32,2012-08-14,KRDRVOPK2I,2012-11-08,260.0,261.00,260.11
301GB260,코스피200 P 201211 260.0,8.25,1,"4,125,000",32,2012-08-16,KRDRVOPK2I,2012-11-08,260.0,261.25,260.08
301GB260,코스피200 P 201211 260.0,8.90,1,"4,450,000",32,2012-08-17,KRDRVOPK2I,2012-11-08,260.0,260.20,258.20
301GB260,코스피200 P 201211 260.0,9.10,1,"4,550,000",32,2012-08-20,KRDRVOPK2I,2012-11-08,260.0,259.40,258.03
301GB260,코스피200 P 201211 260.0,8.35,1,"4,175,000",33,2012-08-21,KRDRVOPK2I,2012-11-08,260.0,259.05,257.50
301GB260,코스피200 P 201211 260.0,10.25,1,"5,125,000",33,2012-08-22,KRDRVOPK2I,2012-11-08,260.0,256.55,256.21
301GB260,코스피200 P 201211 260.0,9.20,1,"4,600,000",33,2012-08-23,KRDRVOPK2I,2012-11-08,260.0,258.50,257.28
301GB260,코스피200 P 201211 260.0,10.40,1,"5,200,000",34,2012-08-24,KRDRVOPK2I,2012-11-08,260.0,254.85,253.73
301GB260,코스피200 P 201211 260.0,11.30,1,"5,650,000",35,2012-08-27,KRDRVOPK2I,2012-11-08,260.0,254.60,252.77
301GB260,코스피200 P 201211 260.0,11.95,1,"5,975,000",36,2012-08-28,KRDRVOPK2I,2012-11-08,260.0,253.55,252.57
301GB260,코스피200 P 201211 260.0,10.90,1,"5,450,000",37,2012-08-29,KRDRVOPK2I,2012-11-08,260.0,254.80,254.22
301GB260,코스피200 P 201211 260.0,12.40,2,"12,775,000",37,2012-08-30,KRDRVOPK2I,2012-11-08,260.0,250.50,250.96
301GB260,코스피200 P 201211 260.0,12.70,1,"6,350,000",38,2012-08-31,KRDRVOPK2I,2012-11-08,260.0,250.10,250.56
301GB260,코스피200 P 201211 260.0,11.95,1,"5,975,000",39,2012-09-03,KRDRVOPK2I,2012-11-08,260.0,251.15,251.23
301GB260,코스피200 P 201211 260.0,12.35,1,"6,175,000",40,2012-09-04,KRDRVOPK2I,2012-11-08,260.0,250.70,250.56
301GB260,코스피200 P 201211 260.0,15.85,3,"21,825,000",41,2012-09-05,KRDRVOPK2I,2012-11-08,260.0,245.35,245.75
301GB260,코스피200 P 201211 260.0,15.45,1,"7,725,000",40,2012-09-06,KRDRVOPK2I,2012-11-08,260.0,246.25,246.79
301GB260,코스피200 P 201211 260.0,10.70,2,"10,700,000",41,2012-09-07,KRDRVOPK2I,2012-11-08,260.0,254.20,254.02
301GB260,코스피200 P 201211 260.0,8.25,7,"34,100,000",41,2012-09-10,KRDRVOPK2I,2012-11-08,260.0,253.65,253.38
301GB260,코스피200 P 201211 260.0,10.65,1,"5,325,000",41,2012-09-11,KRDRVOPK2I,2012-11-08,260.0,252.80,252.73
301GB260,코스피200 P 201211 260.0,8.35,13,"54,700,000",53,2012-09-12,KRDRVOPK2I,2012-11-08,260.0,256.95,256.95
301GB260,코스피200 P 201211 260.0,8.35,10,"42,875,000",58,2012-09-13,KRDRVOPK2I,2012-11-08,260.0,256.60,256.87
301GB260,코스피200 P 201211 260.0,4.80,207,"494,700,000",170,2012-09-14,KRDRVOPK2I,2012-11-08,260.0,266.60,265.02
301GB260,코스피200 P 201211 260.0,4.90,155,"366,800,000",227,2012-09-17,KRDRVOPK2I,2012-11-08,260.0,265.95,263.97
301GB260,코스피200 P 201211 260.0,4.60,146,"351,475,000",273,2012-09-18,KRDRVOPK2I,2012-11-08,260.0,266.20,264.25
301GB260,코스피200 P 201211 260.0,4.40,196,"431,775,000",311,2012-09-19,KRDRVOPK2I,2012-11-08,260.0,267.00,264.44
301GB260,코스피200 P 201211 260.0,5.35,214,"520,675,000",313,2012-09-20,KRDRVOPK2I,2012-11-08,260.0,264.35,261.87
301GB260,코스피200 P 201211 260.0,4.90,112,"258,700,000",343,2012-09-21,KRDRVOPK2I,2012-11-08,260.0,265.05,263.41
301GB260,코스피200 P 201211 260.0,4.65,276,"707,125,000",393,2012-09-24,KRDRVOPK2I,2012-11-08,260.0,265.40,263.56
301GB260,코스피200 P 201211 260.0,4.70,210,"492,600,000",422,2012-09-25,KRDRVOPK2I,2012-11-08,260.0,264.55,262.03
301GB260,코스피200 P 201211 260.0,5.45,462,"1,287,050,000",552,2012-09-26,KRDRVOPK2I,2012-11-08,260.0,262.35,260.42
301GB260,코스피200 P 201211 260.0,4.50,350,"868,450,000",625,2012-09-27,KRDRVOPK2I,2012-11-08,260.0,264.25,261.62
301GB260,코스피200 P 201211 260.0,4.30,292,"641,375,000",733,2012-09-28,KRDRVOPK2I,2012-11-08,260.0,264.20,262.49
301GB260,코스피200 P 201211 260.0,4.35,315,"624,900,000",804,2012-10-02,KRDRVOPK2I,2012-11-08,260.0,263.70,262.48
301GB260,코스피200 P 201211 260.0,4.05,791,"1,580,950,000",944,2012-10-04,KRDRVOPK2I,2012-11-08,260.0,263.85,261.92
301GB260,코스피200 P 201211 260.0,3.80,550,"981,700,000","1,110",2012-10-05,KRDRVOPK2I,2012-11-08,260.0,264.10,262.07
301GB260,코스피200 P 201211 260.0,4.45,842,"1,884,050,000","1,220",2012-10-08,KRDRVOPK2I,2012-11-08,260.0,262.15,260.11
301GB260,코스피200 P 201211 260.0,4.25,"1,382","2,747,425,000","1,661",2012-10-09,KRDRVOPK2I,2012-11-08,260.0,262.00,259.66
301GB260,코스피200 P 201211 260.0,7.05,"1,479","4,660,775,000","1,678",2012-10-10,KRDRVOPK2I,2012-11-08,260.0,256.70,255.15
301GB260,코스피200 P 201211 260.0,8.55,"1,467","6,048,825,000","1,846",2012-10-11,KRDRVOPK2I,2012-11-08,260.0,254.25,252.84
301GB260,코스피200 P 201211 260.0,8.95,823,"3,530,950,000","1,868",2012-10-12,KRDRVOPK2I,2012-11-08,260.0,253.40,252.44
301GB260,코스피200 P 201211 260.0,9.15,675,"3,023,450,000","1,823",2012-10-15,KRDRVOPK2I,2012-11-08,260.0,253.10,251.44
301GB260,코스피200 P 201211 260.0,7.30,926,"3,537,350,000","1,994",2012-10-16,KRDRVOPK2I,2012-11-08,260.0,255.10,253.98
301GB260,코스피200 P 201211 260.0,5.80,"4,578","13,150,275,000","2,283",2012-10-17,KRDRVOPK2I,2012-11-08,260.0,257.30,256.06
301GB260,코스피200 P 201211 260.0,5.00,"5,890","15,520,750,000","3,299",2012-10-18,KRDRVOPK2I,2012-11-08,260.0,258.60,257.27
301GB260,코스피200 P 201211 260.0,6.65,"4,241","12,618,200,000","3,394",2012-10-19,KRDRVOPK2I,2012-11-08,260.0,255.75,254.79
301GB260,코스피200 P 201211 260.0,6.75,"1,814","7,183,700,000","3,501",2012-10-22,KRDRVOPK2I,2012-11-08,260.0,255.55,254.22
301GB260,코스피200 P 201211 260.0,8.95,"2,005","7,666,500,000","3,383",2012-10-23,KRDRVOPK2I,2012-11-08,260.0,252.70,251.86
301GB260,코스피200 P 201211 260.0,10.85,518,"2,621,600,000","3,334",2012-10-24,KRDRVOPK2I,2012-11-08,260.0,250.45,249.80
