ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,277.5,249.45,248.53
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,277.5,248.35,248.00
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,277.5,248.90,247.88
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,277.5,247.95,247.26
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,277.5,249.90,249.39
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,277.5,248.70,248.32
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,277.5,248.50,248.13
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,277.5,249.20,248.92
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,277.5,249.15,248.69
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,277.5,246.45,246.27
201LA277,코스피200 C 201610 277.5,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-10-13,277.5,245.35,245.20
201LA277,코스피200 C 201610 277.5,0.66,15,"4,950,000",15,2016-05-02,KRDRVOPK2I,2016-10-13,277.5,244.25,243.47
201LA277,코스피200 C 201610 277.5,-,0,0,15,2016-05-03,KRDRVOPK2I,2016-10-13,277.5,244.45,244.29
201LA277,코스피200 C 201610 277.5,0.59,57,"16,290,000",68,2016-05-04,KRDRVOPK2I,2016-10-13,277.5,243.35,243.31
201LA277,코스피200 C 201610 277.5,0.50,1,"250,000",69,2016-05-09,KRDRVOPK2I,2016-10-13,277.5,242.55,242.23
201LA277,코스피200 C 201610 277.5,-,0,0,69,2016-05-10,KRDRVOPK2I,2016-10-13,277.5,243.80,243.68
201LA277,코스피200 C 201610 277.5,-,0,0,69,2016-05-11,KRDRVOPK2I,2016-10-13,277.5,242.80,243.07
201LA277,코스피200 C 201610 277.5,0.45,1,"225,000",69,2016-05-12,KRDRVOPK2I,2016-10-13,277.5,242.90,242.34
201LA277,코스피200 C 201610 277.5,0.31,59,"9,475,000",108,2016-05-13,KRDRVOPK2I,2016-10-13,277.5,240.40,240.60
201LA277,코스피200 C 201610 277.5,-,0,0,108,2016-05-16,KRDRVOPK2I,2016-10-13,277.5,241.20,240.82
201LA277,코스피200 C 201610 277.5,0.19,53,"6,370,000",63,2016-05-17,KRDRVOPK2I,2016-10-13,277.5,241.25,241.03
201LA277,코스피200 C 201610 277.5,0.17,17,"1,445,000",47,2016-05-18,KRDRVOPK2I,2016-10-13,277.5,239.30,239.82
201LA277,코스피200 C 201610 277.5,-,0,0,47,2016-05-19,KRDRVOPK2I,2016-10-13,277.5,238.90,239.04
201LA277,코스피200 C 201610 277.5,0.14,5,"320,000",51,2016-05-20,KRDRVOPK2I,2016-10-13,277.5,239.05,238.74
201LA277,코스피200 C 201610 277.5,0.15,1,"75,000",52,2016-05-23,KRDRVOPK2I,2016-10-13,277.5,239.75,239.85
201LA277,코스피200 C 201610 277.5,-,0,0,52,2016-05-24,KRDRVOPK2I,2016-10-13,277.5,238.10,237.65
201LA277,코스피200 C 201610 277.5,0.15,1,"75,000",52,2016-05-25,KRDRVOPK2I,2016-10-13,277.5,241.30,240.91
201LA277,코스피200 C 201610 277.5,0.16,1,"80,000",53,2016-05-26,KRDRVOPK2I,2016-10-13,277.5,241.20,240.58
201LA277,코스피200 C 201610 277.5,-,0,0,53,2016-05-27,KRDRVOPK2I,2016-10-13,277.5,242.15,241.85
201LA277,코스피200 C 201610 277.5,-,0,0,53,2016-05-30,KRDRVOPK2I,2016-10-13,277.5,241.75,241.73
201LA277,코스피200 C 201610 277.5,0.19,1,"95,000",54,2016-05-31,KRDRVOPK2I,2016-10-13,277.5,243.35,243.63
201LA277,코스피200 C 201610 277.5,0.20,14,"1,400,000",68,2016-06-01,KRDRVOPK2I,2016-10-13,277.5,243.70,243.58
201LA277,코스피200 C 201610 277.5,-,0,0,68,2016-06-02,KRDRVOPK2I,2016-10-13,277.5,244.20,244.18
201LA277,코스피200 C 201610 277.5,-,0,0,68,2016-06-03,KRDRVOPK2I,2016-10-13,277.5,244.60,244.39
201LA277,코스피200 C 201610 277.5,-,0,0,68,2016-06-07,KRDRVOPK2I,2016-10-13,277.5,247.90,247.85
201LA277,코스피200 C 201610 277.5,-,0,0,68,2016-06-08,KRDRVOPK2I,2016-10-13,277.5,249.85,250.04
201LA277,코스피200 C 201610 277.5,-,0,0,68,2016-06-09,KRDRVOPK2I,2016-10-13,277.5,249.50,250.19
201LA277,코스피200 C 201610 277.5,0.39,3,"585,000",71,2016-06-10,KRDRVOPK2I,2016-10-13,277.5,250.30,248.96
201LA277,코스피200 C 201610 277.5,-,0,0,71,2016-06-13,KRDRVOPK2I,2016-10-13,277.5,244.75,244.05
201LA277,코스피200 C 201610 277.5,0.24,1,"120,000",72,2016-06-14,KRDRVOPK2I,2016-10-13,277.5,244.05,243.35
201LA277,코스피200 C 201610 277.5,-,0,0,72,2016-06-15,KRDRVOPK2I,2016-10-13,277.5,244.15,243.30
201LA277,코스피200 C 201610 277.5,0.27,1,"135,000",71,2016-06-16,KRDRVOPK2I,2016-10-13,277.5,242.05,241.61
201LA277,코스피200 C 201610 277.5,-,0,0,71,2016-06-17,KRDRVOPK2I,2016-10-13,277.5,242.75,241.63
201LA277,코스피200 C 201610 277.5,-,0,0,71,2016-06-20,KRDRVOPK2I,2016-10-13,277.5,245.70,245.17
