ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8242,코스피200 P 201308 242.5,3.30,297,"370,570,000",244,2013-05-10,KRDRVOPK2I,2013-08-08,242.5,252.80,252.72
301H8242,코스피200 P 201308 242.5,2.93,120,"190,560,000",276,2013-05-13,KRDRVOPK2I,2013-08-08,242.5,254.00,253.29
301H8242,코스피200 P 201308 242.5,2.09,190,"210,190,000",217,2013-05-14,KRDRVOPK2I,2013-08-08,242.5,256.85,256.29
301H8242,코스피200 P 201308 242.5,2.09,27,"28,820,000",207,2013-05-15,KRDRVOPK2I,2013-08-08,242.5,256.55,256.60
301H8242,코스피200 P 201308 242.5,1.76,43,"34,805,000",218,2013-05-16,KRDRVOPK2I,2013-08-08,242.5,259.35,258.99
301H8242,코스피200 P 201308 242.5,1.77,11,"9,540,000",224,2013-05-20,KRDRVOPK2I,2013-08-08,242.5,259.40,258.60
301H8242,코스피200 P 201308 242.5,1.72,96,"74,740,000",280,2013-05-21,KRDRVOPK2I,2013-08-08,242.5,259.10,258.18
301H8242,코스피200 P 201308 242.5,1.54,68,"50,890,000",281,2013-05-22,KRDRVOPK2I,2013-08-08,242.5,260.10,260.19
301H8242,코스피200 P 201308 242.5,2.20,74,"71,075,000",320,2013-05-23,KRDRVOPK2I,2013-08-08,242.5,257.15,256.66
301H8242,코스피200 P 201308 242.5,2.05,82,"86,595,000",374,2013-05-24,KRDRVOPK2I,2013-08-08,242.5,257.80,257.32
301H8242,코스피200 P 201308 242.5,1.80,31,"28,105,000",384,2013-05-27,KRDRVOPK2I,2013-08-08,242.5,258.70,258.19
301H8242,코스피200 P 201308 242.5,1.53,92,"68,145,000",426,2013-05-28,KRDRVOPK2I,2013-08-08,242.5,259.70,258.59
301H8242,코스피200 P 201308 242.5,1.19,189,"119,670,000",446,2013-05-29,KRDRVOPK2I,2013-08-08,242.5,261.55,260.92
301H8242,코스피200 P 201308 242.5,1.16,150,"85,645,000",526,2013-05-30,KRDRVOPK2I,2013-08-08,242.5,261.85,261.21
301H8242,코스피200 P 201308 242.5,1.06,129,"65,420,000",588,2013-05-31,KRDRVOPK2I,2013-08-08,242.5,262.30,261.47
301H8242,코스피200 P 201308 242.5,1.12,76,"42,540,000",555,2013-06-03,KRDRVOPK2I,2013-08-08,242.5,261.30,260.29
301H8242,코스피200 P 201308 242.5,1.12,98,"63,185,000",560,2013-06-04,KRDRVOPK2I,2013-08-08,242.5,260.85,260.54
301H8242,코스피200 P 201308 242.5,1.73,201,"141,760,000",605,2013-06-05,KRDRVOPK2I,2013-08-08,242.5,256.55,256.51
301H8242,코스피200 P 201308 242.5,3.10,139,"181,765,000",602,2013-06-07,KRDRVOPK2I,2013-08-08,242.5,251.10,251.20
301H8242,코스피200 P 201308 242.5,2.47,170,"235,210,000",608,2013-06-10,KRDRVOPK2I,2013-08-08,242.5,252.70,252.20
301H8242,코스피200 P 201308 242.5,2.79,137,"212,975,000",606,2013-06-11,KRDRVOPK2I,2013-08-08,242.5,250.75,250.19
301H8242,코스피200 P 201308 242.5,3.35,127,"209,475,000",638,2013-06-12,KRDRVOPK2I,2013-08-08,242.5,248.85,248.50
301H8242,코스피200 P 201308 242.5,4.90,179,"389,100,000",623,2013-06-13,KRDRVOPK2I,2013-08-08,242.5,245.55,244.49
301H8242,코스피200 P 201308 242.5,4.70,182,"437,400,000",654,2013-06-14,KRDRVOPK2I,2013-08-08,242.5,245.85,245.36
301H8242,코스피200 P 201308 242.5,4.45,302,"671,575,000",743,2013-06-17,KRDRVOPK2I,2013-08-08,242.5,246.50,244.77
301H8242,코스피200 P 201308 242.5,3.80,214,"463,600,000",755,2013-06-18,KRDRVOPK2I,2013-08-08,242.5,247.70,247.13
301H8242,코스피200 P 201308 242.5,4.25,175,"393,175,000",791,2013-06-19,KRDRVOPK2I,2013-08-08,242.5,246.70,245.44
301H8242,코스피200 P 201308 242.5,7.35,360,"1,194,525,000",762,2013-06-20,KRDRVOPK2I,2013-08-08,242.5,240.35,240.26
301H8242,코스피200 P 201308 242.5,9.70,267,"1,344,650,000",589,2013-06-21,KRDRVOPK2I,2013-08-08,242.5,236.65,236.57
301H8242,코스피200 P 201308 242.5,9.60,44,"240,275,000",587,2013-06-24,KRDRVOPK2I,2013-08-08,242.5,233.60,233.47
301H8242,코스피200 P 201308 242.5,12.60,71,"448,750,000",579,2013-06-25,KRDRVOPK2I,2013-08-08,242.5,234.10,231.75
301H8242,코스피200 P 201308 242.5,12.95,1,"6,475,000",580,2013-06-26,KRDRVOPK2I,2013-08-08,242.5,232.15,231.52
301H8242,코스피200 P 201308 242.5,8.00,55,"228,625,000",580,2013-06-27,KRDRVOPK2I,2013-08-08,242.5,239.60,238.65
301H8242,코스피200 P 201308 242.5,6.00,425,"1,163,825,000",673,2013-06-28,KRDRVOPK2I,2013-08-08,242.5,242.00,242.27
301H8242,코스피200 P 201308 242.5,5.75,212,"621,450,000",726,2013-07-01,KRDRVOPK2I,2013-08-08,242.5,242.30,241.05
301H8242,코스피200 P 201308 242.5,5.65,235,"676,025,000",763,2013-07-02,KRDRVOPK2I,2013-08-08,242.5,242.25,240.80
301H8242,코스피200 P 201308 242.5,8.10,223,"796,575,000",763,2013-07-03,KRDRVOPK2I,2013-08-08,242.5,237.45,236.63
301H8242,코스피200 P 201308 242.5,7.10,154,"569,875,000",754,2013-07-04,KRDRVOPK2I,2013-08-08,242.5,239.30,238.56
301H8242,코스피200 P 201308 242.5,7.20,238,"815,450,000",753,2013-07-05,KRDRVOPK2I,2013-08-08,242.5,239.15,237.28
301H8242,코스피200 P 201308 242.5,9.20,58,"245,925,000",749,2013-07-08,KRDRVOPK2I,2013-08-08,242.5,235.95,235.12
301H8242,코스피200 P 201308 242.5,7.45,123,"479,100,000",749,2013-07-09,KRDRVOPK2I,2013-08-08,242.5,238.45,236.94
301H8242,코스피200 P 201308 242.5,8.40,161,"661,425,000",743,2013-07-10,KRDRVOPK2I,2013-08-08,242.5,236.40,236.23
301H8242,코스피200 P 201308 242.5,3.90,"4,033","8,653,975,000","2,041",2013-07-11,KRDRVOPK2I,2013-08-08,242.5,244.20,243.88
301H8242,코스피200 P 201308 242.5,4.10,"8,754","18,949,125,000","2,877",2013-07-12,KRDRVOPK2I,2013-08-08,242.5,243.45,242.72
301H8242,코스피200 P 201308 242.5,3.45,"13,006","28,881,325,000","3,112",2013-07-15,KRDRVOPK2I,2013-08-08,242.5,244.90,243.43
301H8242,코스피200 P 201308 242.5,4.60,"10,829","23,812,400,000","3,697",2013-07-16,KRDRVOPK2I,2013-08-08,242.5,242.65,242.02
301H8242,코스피200 P 201308 242.5,3.60,"24,996","43,351,710,000","5,666",2013-07-17,KRDRVOPK2I,2013-08-08,242.5,244.65,244.82
301H8242,코스피200 P 201308 242.5,3.95,"12,941","25,882,300,000","5,786",2013-07-18,KRDRVOPK2I,2013-08-08,242.5,243.45,242.92
301H8242,코스피200 P 201308 242.5,4.10,"15,193","32,009,850,000","6,161",2013-07-19,KRDRVOPK2I,2013-08-08,242.5,243.00,242.03
301H8242,코스피200 P 201308 242.5,3.60,"32,732","51,241,335,000","7,825",2013-07-22,KRDRVOPK2I,2013-08-08,242.5,243.70,243.18
301H8242,코스피200 P 201308 242.5,1.99,"89,188","97,368,080,000","9,848",2013-07-23,KRDRVOPK2I,2013-08-08,242.5,247.15,246.63
301H8242,코스피200 P 201308 242.5,1.61,"85,601","77,670,780,000","11,256",2013-07-24,KRDRVOPK2I,2013-08-08,242.5,247.75,247.84
301H8242,코스피200 P 201308 242.5,1.53,"121,188","87,648,505,000","14,159",2013-07-25,KRDRVOPK2I,2013-08-08,242.5,247.90,247.71
301H8242,코스피200 P 201308 242.5,1.11,"119,886","73,853,585,000","15,906",2013-07-26,KRDRVOPK2I,2013-08-08,242.5,248.85,247.80
301H8242,코스피200 P 201308 242.5,1.25,"159,324","97,289,835,000","18,525",2013-07-29,KRDRVOPK2I,2013-08-08,242.5,247.70,246.53
301H8242,코스피200 P 201308 242.5,0.74,"133,152","57,352,815,000","20,585",2013-07-30,KRDRVOPK2I,2013-08-08,242.5,249.35,248.78
301H8242,코스피200 P 201308 242.5,0.93,"85,243","31,731,265,000","21,105",2013-07-31,KRDRVOPK2I,2013-08-08,242.5,248.40,247.99
301H8242,코스피200 P 201308 242.5,0.41,"241,190","72,520,835,000","24,427",2013-08-01,KRDRVOPK2I,2013-08-08,242.5,249.70,248.89
301H8242,코스피200 P 201308 242.5,0.21,"225,538","24,021,915,000","32,722",2013-08-02,KRDRVOPK2I,2013-08-08,242.5,250.35,249.33
301H8242,코스피200 P 201308 242.5,0.20,"169,123","13,777,795,000","36,578",2013-08-05,KRDRVOPK2I,2013-08-08,242.5,249.05,248.25
301H8242,코스피200 P 201308 242.5,0.31,"367,670","64,584,400,000","30,781",2013-08-06,KRDRVOPK2I,2013-08-08,242.5,246.50,246.80
301H8242,코스피200 P 201308 242.5,1.20,"470,153","142,790,500,000","23,218",2013-08-07,KRDRVOPK2I,2013-08-08,242.5,243.20,242.75
301H8242,코스피200 P 201308 242.5,0.02,"1,019,880","144,250,175,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,242.5,243.45,243.39
