ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC175,코스피200 C 200912 175.0,19.60,111,"217,925,000",111,2009-06-12,KRDRVOPK2I,2009-12-10,175.0,181.90,182.69
201DC175,코스피200 C 200912 175.0,-,0,0,111,2009-06-15,KRDRVOPK2I,2009-12-10,175.0,179.95,180.66
201DC175,코스피200 C 200912 175.0,-,0,0,111,2009-06-16,KRDRVOPK2I,2009-12-10,175.0,177.70,178.88
201DC175,코스피200 C 200912 175.0,-,0,0,111,2009-06-17,KRDRVOPK2I,2009-12-10,175.0,177.05,177.80
201DC175,코스피200 C 200912 175.0,14.35,1,"1,435,000",112,2009-06-18,KRDRVOPK2I,2009-12-10,175.0,175.35,175.54
201DC175,코스피200 C 200912 175.0,15.30,4,"6,060,000",116,2009-06-19,KRDRVOPK2I,2009-12-10,175.0,175.55,176.63
201DC175,코스피200 C 200912 175.0,16.10,4,"6,225,000",120,2009-06-22,KRDRVOPK2I,2009-12-10,175.0,178.05,179.02
201DC175,코스피200 C 200912 175.0,-,0,0,120,2009-06-23,KRDRVOPK2I,2009-12-10,175.0,173.60,174.32
201DC175,코스피200 C 200912 175.0,13.95,4,"5,445,000",122,2009-06-24,KRDRVOPK2I,2009-12-10,175.0,174.00,175.08
201DC175,코스피200 C 200912 175.0,15.60,1,"1,560,000",123,2009-06-25,KRDRVOPK2I,2009-12-10,175.0,178.50,178.86
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-06-26,KRDRVOPK2I,2009-12-10,175.0,179.60,179.28
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-06-29,KRDRVOPK2I,2009-12-10,175.0,179.15,178.81
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-06-30,KRDRVOPK2I,2009-12-10,175.0,178.60,178.99
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-07-01,KRDRVOPK2I,2009-12-10,175.0,182.40,181.95
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-07-02,KRDRVOPK2I,2009-12-10,175.0,181.85,181.85
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-07-03,KRDRVOPK2I,2009-12-10,175.0,182.70,182.92
201DC175,코스피200 C 200912 175.0,17.70,111,"196,470,000",123,2009-07-06,KRDRVOPK2I,2009-12-10,175.0,184.50,184.50
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-07-07,KRDRVOPK2I,2009-12-10,175.0,185.00,185.11
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-07-08,KRDRVOPK2I,2009-12-10,175.0,185.00,184.73
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-07-09,KRDRVOPK2I,2009-12-10,175.0,184.00,184.72
201DC175,코스피200 C 200912 175.0,-,0,0,123,2009-07-10,KRDRVOPK2I,2009-12-10,175.0,184.00,184.56
201DC175,코스피200 C 200912 175.0,16.75,7,"12,055,000",129,2009-07-13,KRDRVOPK2I,2009-12-10,175.0,178.10,178.15
201DC175,코스피200 C 200912 175.0,-,0,0,129,2009-07-14,KRDRVOPK2I,2009-12-10,175.0,179.45,179.43
201DC175,코스피200 C 200912 175.0,-,0,0,129,2009-07-15,KRDRVOPK2I,2009-12-10,175.0,183.15,184.26
201DC175,코스피200 C 200912 175.0,-,0,0,129,2009-07-16,KRDRVOPK2I,2009-12-10,175.0,186.35,186.22
201DC175,코스피200 C 200912 175.0,-,0,0,129,2009-07-17,KRDRVOPK2I,2009-12-10,175.0,187.30,187.16
201DC175,코스피200 C 200912 175.0,-,0,0,129,2009-07-20,KRDRVOPK2I,2009-12-10,175.0,192.40,192.25
201DC175,코스피200 C 200912 175.0,24.45,30,"73,350,000",159,2009-07-21,KRDRVOPK2I,2009-12-10,175.0,193.70,193.62
201DC175,코스피200 C 200912 175.0,-,0,0,159,2009-07-22,KRDRVOPK2I,2009-12-10,175.0,194.50,194.29
201DC175,코스피200 C 200912 175.0,-,0,0,159,2009-07-23,KRDRVOPK2I,2009-12-10,175.0,194.70,194.40
201DC175,코스피200 C 200912 175.0,-,0,0,159,2009-07-24,KRDRVOPK2I,2009-12-10,175.0,195.95,195.13
201DC175,코스피200 C 200912 175.0,27.40,3,"8,500,000",162,2009-07-27,KRDRVOPK2I,2009-12-10,175.0,198.05,198.07
201DC175,코스피200 C 200912 175.0,28.45,2,"5,695,000",164,2009-07-28,KRDRVOPK2I,2009-12-10,175.0,198.90,198.52
201DC175,코스피200 C 200912 175.0,28.30,2,"5,675,000",164,2009-07-29,KRDRVOPK2I,2009-12-10,175.0,198.00,198.24
201DC175,코스피200 C 200912 175.0,29.15,254,"739,130,000",414,2009-07-30,KRDRVOPK2I,2009-12-10,175.0,200.15,199.88
201DC175,코스피200 C 200912 175.0,31.55,4,"12,920,000",417,2009-07-31,KRDRVOPK2I,2009-12-10,175.0,203.20,202.96
201DC175,코스피200 C 200912 175.0,32.35,7,"22,645,000",410,2009-08-03,KRDRVOPK2I,2009-12-10,175.0,203.60,203.81
201DC175,코스피200 C 200912 175.0,33.05,35,"115,900,000",445,2009-08-04,KRDRVOPK2I,2009-12-10,175.0,204.05,204.10
201DC175,코스피200 C 200912 175.0,-,0,0,445,2009-08-05,KRDRVOPK2I,2009-12-10,175.0,203.30,203.19
201DC175,코스피200 C 200912 175.0,-,0,0,445,2009-08-06,KRDRVOPK2I,2009-12-10,175.0,203.90,203.74
201DC175,코스피200 C 200912 175.0,-,0,0,445,2009-08-07,KRDRVOPK2I,2009-12-10,175.0,205.20,204.95
201DC175,코스피200 C 200912 175.0,-,0,0,445,2009-08-10,KRDRVOPK2I,2009-12-10,175.0,205.15,204.77
201DC175,코스피200 C 200912 175.0,33.60,47,"157,940,000",458,2009-08-11,KRDRVOPK2I,2009-12-10,175.0,205.25,204.96
201DC175,코스피200 C 200912 175.0,-,0,0,458,2009-08-12,KRDRVOPK2I,2009-12-10,175.0,202.40,202.67
201DC175,코스피200 C 200912 175.0,-,0,0,458,2009-08-13,KRDRVOPK2I,2009-12-10,175.0,204.20,202.46
201DC175,코스피200 C 200912 175.0,-,0,0,458,2009-08-14,KRDRVOPK2I,2009-12-10,175.0,207.00,206.46
201DC175,코스피200 C 200912 175.0,29.85,1,"2,985,000",458,2009-08-17,KRDRVOPK2I,2009-12-10,175.0,200.45,200.52
201DC175,코스피200 C 200912 175.0,-,0,0,458,2009-08-18,KRDRVOPK2I,2009-12-10,175.0,201.20,201.33
201DC175,코스피200 C 200912 175.0,-,0,0,458,2009-08-19,KRDRVOPK2I,2009-12-10,175.0,201.30,201.08
201DC175,코스피200 C 200912 175.0,-,0,0,458,2009-08-20,KRDRVOPK2I,2009-12-10,175.0,205.50,205.22
201DC175,코스피200 C 200912 175.0,-,0,0,458,2009-08-21,KRDRVOPK2I,2009-12-10,175.0,206.10,206.26
201DC175,코스피200 C 200912 175.0,38.00,45,"170,750,000",468,2009-08-24,KRDRVOPK2I,2009-12-10,175.0,210.00,210.60
201DC175,코스피200 C 200912 175.0,-,0,0,468,2009-08-25,KRDRVOPK2I,2009-12-10,175.0,208.85,209.12
201DC175,코스피200 C 200912 175.0,-,0,0,468,2009-08-26,KRDRVOPK2I,2009-12-10,175.0,210.70,210.62
201DC175,코스피200 C 200912 175.0,-,0,0,468,2009-08-27,KRDRVOPK2I,2009-12-10,175.0,209.05,208.62
201DC175,코스피200 C 200912 175.0,-,0,0,468,2009-08-28,KRDRVOPK2I,2009-12-10,175.0,208.80,209.74
201DC175,코스피200 C 200912 175.0,-,0,0,468,2009-08-31,KRDRVOPK2I,2009-12-10,175.0,206.75,207.44
201DC175,코스피200 C 200912 175.0,36.45,10,"36,450,000",468,2009-09-01,KRDRVOPK2I,2009-12-10,175.0,211.30,211.89
201DC175,코스피200 C 200912 175.0,37.80,90,"334,550,000",438,2009-09-02,KRDRVOPK2I,2009-12-10,175.0,210.50,210.51
201DC175,코스피200 C 200912 175.0,37.90,240,"903,850,000",417,2009-09-03,KRDRVOPK2I,2009-12-10,175.0,211.40,210.60
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-04,KRDRVOPK2I,2009-12-10,175.0,210.20,209.81
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-07,KRDRVOPK2I,2009-12-10,175.0,210.00,209.73
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-08,KRDRVOPK2I,2009-12-10,175.0,211.40,211.40
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-09,KRDRVOPK2I,2009-12-10,175.0,210.25,210.09
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-10,KRDRVOPK2I,2009-12-10,175.0,214.95,214.92
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-11,KRDRVOPK2I,2009-12-10,175.0,216.20,215.81
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-14,KRDRVOPK2I,2009-12-10,175.0,214.30,213.42
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-15,KRDRVOPK2I,2009-12-10,175.0,215.80,216.14
201DC175,코스피200 C 200912 175.0,46.65,1,"4,665,000",417,2009-09-16,KRDRVOPK2I,2009-12-10,175.0,220.25,220.53
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-17,KRDRVOPK2I,2009-12-10,175.0,222.65,222.31
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-18,KRDRVOPK2I,2009-12-10,175.0,222.15,222.34
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-21,KRDRVOPK2I,2009-12-10,175.0,222.40,221.85
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-22,KRDRVOPK2I,2009-12-10,175.0,225.00,225.27
201DC175,코스피200 C 200912 175.0,-,0,0,417,2009-09-23,KRDRVOPK2I,2009-12-10,175.0,225.40,224.69
201DC175,코스피200 C 200912 175.0,49.00,1,"4,900,000",416,2009-09-24,KRDRVOPK2I,2009-12-10,175.0,222.80,222.35
201DC175,코스피200 C 200912 175.0,-,0,0,416,2009-09-25,KRDRVOPK2I,2009-12-10,175.0,221.50,221.82
201DC175,코스피200 C 200912 175.0,-,0,0,416,2009-09-28,KRDRVOPK2I,2009-12-10,175.0,219.90,219.66
201DC175,코스피200 C 200912 175.0,-,0,0,416,2009-09-29,KRDRVOPK2I,2009-12-10,175.0,222.20,221.59
201DC175,코스피200 C 200912 175.0,-,0,0,416,2009-09-30,KRDRVOPK2I,2009-12-10,175.0,221.30,219.75
201DC175,코스피200 C 200912 175.0,-,0,0,416,2009-10-01,KRDRVOPK2I,2009-12-10,175.0,215.75,215.94
201DC175,코스피200 C 200912 175.0,-,0,0,416,2009-10-05,KRDRVOPK2I,2009-12-10,175.0,210.60,210.38
201DC175,코스피200 C 200912 175.0,-,0,0,416,2009-10-06,KRDRVOPK2I,2009-12-10,175.0,209.65,209.25
201DC175,코스피200 C 200912 175.0,36.75,5,"18,200,000",418,2009-10-07,KRDRVOPK2I,2009-12-10,175.0,209.10,208.94
201DC175,코스피200 C 200912 175.0,-,0,0,418,2009-10-08,KRDRVOPK2I,2009-12-10,175.0,212.50,211.01
201DC175,코스피200 C 200912 175.0,40.25,1,"4,025,000",418,2009-10-09,KRDRVOPK2I,2009-12-10,175.0,216.60,215.57
201DC175,코스피200 C 200912 175.0,39.20,3,"11,810,000",418,2009-10-12,KRDRVOPK2I,2009-12-10,175.0,214.95,214.23
201DC175,코스피200 C 200912 175.0,-,0,0,418,2009-10-13,KRDRVOPK2I,2009-12-10,175.0,213.65,213.10
201DC175,코스피200 C 200912 175.0,41.80,1,"4,180,000",418,2009-10-14,KRDRVOPK2I,2009-12-10,175.0,215.70,215.90
201DC175,코스피200 C 200912 175.0,-,0,0,418,2009-10-15,KRDRVOPK2I,2009-12-10,175.0,217.40,217.47
201DC175,코스피200 C 200912 175.0,-,0,0,418,2009-10-16,KRDRVOPK2I,2009-12-10,175.0,215.80,214.91
201DC175,코스피200 C 200912 175.0,38.50,2,"7,600,000",420,2009-10-19,KRDRVOPK2I,2009-12-10,175.0,216.50,216.19
201DC175,코스피200 C 200912 175.0,-,0,0,420,2009-10-20,KRDRVOPK2I,2009-12-10,175.0,218.25,217.53
201DC175,코스피200 C 200912 175.0,41.00,1,"4,100,000",420,2009-10-21,KRDRVOPK2I,2009-12-10,175.0,217.10,216.64
201DC175,코스피200 C 200912 175.0,38.55,3,"11,750,000",419,2009-10-22,KRDRVOPK2I,2009-12-10,175.0,213.30,213.25
201DC175,코스피200 C 200912 175.0,40.30,2,"8,070,000",419,2009-10-23,KRDRVOPK2I,2009-12-10,175.0,215.20,214.73
201DC175,코스피200 C 200912 175.0,42.85,1,"4,285,000",419,2009-10-26,KRDRVOPK2I,2009-12-10,175.0,218.05,217.45
201DC175,코스피200 C 200912 175.0,41.80,2,"8,360,000",419,2009-10-27,KRDRVOPK2I,2009-12-10,175.0,217.20,216.47
201DC175,코스피200 C 200912 175.0,36.55,1,"3,655,000",419,2009-10-28,KRDRVOPK2I,2009-12-10,175.0,211.35,211.03
201DC175,코스피200 C 200912 175.0,32.95,58,"191,020,000",476,2009-10-29,KRDRVOPK2I,2009-12-10,175.0,206.95,207.68
201DC175,코스피200 C 200912 175.0,33.65,2,"6,815,000",477,2009-10-30,KRDRVOPK2I,2009-12-10,175.0,205.40,206.81
201DC175,코스피200 C 200912 175.0,29.10,1,"2,910,000",478,2009-11-02,KRDRVOPK2I,2009-12-10,175.0,204.05,204.25
