ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C6227,코스피200 C 200806 227.5,4.25,58,"24,800,000",54,2008-03-14,KRDRVOPK2I,2008-06-12,227.5,206.00,202.63
201C6227,코스피200 C 200806 227.5,3.70,8,"2,800,000",54,2008-03-17,KRDRVOPK2I,2008-06-12,227.5,200.95,199.68
201C6227,코스피200 C 200806 227.5,-,0,0,54,2008-03-18,KRDRVOPK2I,2008-06-12,227.5,202.95,201.79
201C6227,코스피200 C 200806 227.5,4.65,22,"10,230,000",76,2008-03-19,KRDRVOPK2I,2008-06-12,227.5,208.30,206.48
201C6227,코스피200 C 200806 227.5,3.90,154,"59,885,000",225,2008-03-20,KRDRVOPK2I,2008-06-12,227.5,207.35,206.62
201C6227,코스피200 C 200806 227.5,4.30,4,"1,710,000",224,2008-03-21,KRDRVOPK2I,2008-06-12,227.5,211.55,209.69
201C6227,코스피200 C 200806 227.5,4.95,109,"49,930,000",263,2008-03-24,KRDRVOPK2I,2008-06-12,227.5,212.80,211.00
201C6227,코스피200 C 200806 227.5,5.10,23,"11,720,000",279,2008-03-25,KRDRVOPK2I,2008-06-12,227.5,214.90,213.73
201C6227,코스피200 C 200806 227.5,5.55,2,"1,085,000",279,2008-03-26,KRDRVOPK2I,2008-06-12,227.5,216.05,214.41
201C6227,코스피200 C 200806 227.5,5.00,254,"126,560,000",477,2008-03-27,KRDRVOPK2I,2008-06-12,227.5,214.80,213.85
201C6227,코스피200 C 200806 227.5,6.20,30,"16,950,000",495,2008-03-28,KRDRVOPK2I,2008-06-12,227.5,219.10,217.22
201C6227,코스피200 C 200806 227.5,6.00,760,"453,210,000","1,177",2008-03-31,KRDRVOPK2I,2008-06-12,227.5,217.60,217.65
201C6227,코스피200 C 200806 227.5,6.05,280,"157,990,000","1,350",2008-04-01,KRDRVOPK2I,2008-06-12,227.5,219.10,217.81
201C6227,코스피200 C 200806 227.5,9.00,205,"170,220,000","1,204",2008-04-02,KRDRVOPK2I,2008-06-12,227.5,225.85,223.76
201C6227,코스피200 C 200806 227.5,10.80,529,"526,570,000","1,454",2008-04-03,KRDRVOPK2I,2008-06-12,227.5,228.00,226.99
