ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012B070,KOSPI 200 콜옵션 0211  70.0,10.10,"6,758","6,560,820,000","6,006",2002-10-08,KRDRVOPK2I,2002-11-14,70.0,79.95,79.89
2012B070,KOSPI 200 콜옵션 0211  70.0,8.55,"1,115","984,785,000","6,377",2002-10-09,KRDRVOPK2I,2002-11-14,70.0,77.40,78.02
2012B070,KOSPI 200 콜옵션 0211  70.0,6.30,"1,663","1,020,490,000","7,337",2002-10-10,KRDRVOPK2I,2002-11-14,70.0,74.05,73.35
2012B070,KOSPI 200 콜옵션 0211  70.0,5.05,"2,698","1,618,465,000","7,441",2002-10-11,KRDRVOPK2I,2002-11-14,70.0,73.40,73.86
2012B070,KOSPI 200 콜옵션 0211  70.0,8.00,"3,108","2,402,990,000","8,832",2002-10-14,KRDRVOPK2I,2002-11-14,70.0,76.60,77.27
2012B070,KOSPI 200 콜옵션 0211  70.0,9.65,"4,621","4,120,630,000","9,696",2002-10-15,KRDRVOPK2I,2002-11-14,70.0,78.70,79.21
2012B070,KOSPI 200 콜옵션 0211  70.0,9.90,"1,423","1,420,040,000","9,658",2002-10-16,KRDRVOPK2I,2002-11-14,70.0,79.40,80.10
2012B070,KOSPI 200 콜옵션 0211  70.0,11.10,"4,089","4,353,015,000","10,173",2002-10-17,KRDRVOPK2I,2002-11-14,70.0,80.45,81.16
2012B070,KOSPI 200 콜옵션 0211  70.0,14.45,694,"973,380,000","9,681",2002-10-18,KRDRVOPK2I,2002-11-14,70.0,83.60,84.50
2012B070,KOSPI 200 콜옵션 0211  70.0,11.75,"1,383","1,818,740,000","9,206",2002-10-21,KRDRVOPK2I,2002-11-14,70.0,81.20,82.11
2012B070,KOSPI 200 콜옵션 0211  70.0,10.30,758,"861,090,000","9,183",2002-10-22,KRDRVOPK2I,2002-11-14,70.0,79.95,80.34
2012B070,KOSPI 200 콜옵션 0211  70.0,12.75,"1,256","1,404,160,000","9,196",2002-10-23,KRDRVOPK2I,2002-11-14,70.0,82.40,82.77
2012B070,KOSPI 200 콜옵션 0211  70.0,12.45,722,"908,635,000","9,255",2002-10-24,KRDRVOPK2I,2002-11-14,70.0,82.25,82.48
2012B070,KOSPI 200 콜옵션 0211  70.0,12.50,"1,016","1,245,125,000","9,314",2002-10-25,KRDRVOPK2I,2002-11-14,70.0,81.80,82.65
2012B070,KOSPI 200 콜옵션 0211  70.0,15.50,683,"995,195,000","9,493",2002-10-28,KRDRVOPK2I,2002-11-14,70.0,85.55,85.61
2012B070,KOSPI 200 콜옵션 0211  70.0,14.95,70,"108,930,000","9,544",2002-10-29,KRDRVOPK2I,2002-11-14,70.0,84.95,84.93
2012B070,KOSPI 200 콜옵션 0211  70.0,12.90,129,"179,910,000","9,571",2002-10-30,KRDRVOPK2I,2002-11-14,70.0,82.45,82.97
2012B070,KOSPI 200 콜옵션 0211  70.0,12.65,262,"363,300,000","9,669",2002-10-31,KRDRVOPK2I,2002-11-14,70.0,82.50,83.10
2012B070,KOSPI 200 콜옵션 0211  70.0,11.40,251,"291,480,000","9,846",2002-11-01,KRDRVOPK2I,2002-11-14,70.0,81.35,81.65
2012B070,KOSPI 200 콜옵션 0211  70.0,15.20,144,"208,790,000","9,805",2002-11-04,KRDRVOPK2I,2002-11-14,70.0,84.75,85.04
2012B070,KOSPI 200 콜옵션 0211  70.0,13.90,126,"182,110,000","9,689",2002-11-05,KRDRVOPK2I,2002-11-14,70.0,83.80,84.01
2012B070,KOSPI 200 콜옵션 0211  70.0,16.05,100,"157,385,000","9,714",2002-11-06,KRDRVOPK2I,2002-11-14,70.0,85.80,86.40
2012B070,KOSPI 200 콜옵션 0211  70.0,-,0,0,"9,714",2002-11-07,KRDRVOPK2I,2002-11-14,70.0,85.95,86.25
2012B070,KOSPI 200 콜옵션 0211  70.0,15.10,238,"344,540,000","9,534",2002-11-08,KRDRVOPK2I,2002-11-14,70.0,84.80,85.45
2012B070,KOSPI 200 콜옵션 0211  70.0,12.70,224,"304,675,000","9,354",2002-11-11,KRDRVOPK2I,2002-11-14,70.0,82.85,83.15
2012B070,KOSPI 200 콜옵션 0211  70.0,12.80,9,"10,555,000","9,354",2002-11-12,KRDRVOPK2I,2002-11-14,70.0,82.40,82.74
2012B070,KOSPI 200 콜옵션 0211  70.0,12.25,433,"511,300,000","9,025",2002-11-13,KRDRVOPK2I,2002-11-14,70.0,82.30,82.65
2012B070,KOSPI 200 콜옵션 0211  70.0,12.35,"1,572","2,004,655,000",0,2002-11-14,KRDRVOPK2I,2002-11-14,70.0,81.45,82.42
