ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6152,코스피200 P 200906 152.5,-,0,0,0,2009-03-13,KRDRVOPK2I,2009-06-11,152.5,147.90,147.29
301D6152,코스피200 P 200906 152.5,-,0,0,0,2009-03-16,KRDRVOPK2I,2009-06-11,152.5,147.60,147.00
301D6152,코스피200 P 200906 152.5,-,0,0,0,2009-03-17,KRDRVOPK2I,2009-06-11,152.5,153.30,152.17
301D6152,코스피200 P 200906 152.5,10.75,46,"50,270,000",46,2009-03-18,KRDRVOPK2I,2009-06-11,152.5,154.00,152.89
301D6152,코스피200 P 200906 152.5,10.60,16,"16,285,000",61,2009-03-19,KRDRVOPK2I,2009-06-11,152.5,152.25,151.51
301D6152,코스피200 P 200906 152.5,11.25,21,"22,965,000",68,2009-03-20,KRDRVOPK2I,2009-06-11,152.5,152.75,152.58
301D6152,코스피200 P 200906 152.5,9.15,3,"2,655,000",71,2009-03-23,KRDRVOPK2I,2009-06-11,152.5,157.15,156.42
301D6152,코스피200 P 200906 152.5,8.70,44,"36,780,000",82,2009-03-24,KRDRVOPK2I,2009-06-11,152.5,159.60,159.56
301D6152,코스피200 P 200906 152.5,7.50,76,"61,555,000",153,2009-03-25,KRDRVOPK2I,2009-06-11,152.5,160.90,160.28
301D6152,코스피200 P 200906 152.5,7.25,71,"56,755,000",158,2009-03-26,KRDRVOPK2I,2009-06-11,152.5,162.85,162.22
301D6152,코스피200 P 200906 152.5,-,0,0,158,2009-03-27,KRDRVOPK2I,2009-06-11,152.5,162.85,161.66
301D6152,코스피200 P 200906 152.5,8.75,1,"875,000",158,2009-03-30,KRDRVOPK2I,2009-06-11,152.5,156.20,156.23
301D6152,코스피200 P 200906 152.5,8.45,56,"42,265,000",195,2009-03-31,KRDRVOPK2I,2009-06-11,152.5,158.20,157.01
301D6152,코스피200 P 200906 152.5,7.15,160,"116,225,000",353,2009-04-01,KRDRVOPK2I,2009-06-11,152.5,161.50,160.46
301D6152,코스피200 P 200906 152.5,5.35,98,"55,340,000",451,2009-04-02,KRDRVOPK2I,2009-06-11,152.5,166.80,166.18
301D6152,코스피200 P 200906 152.5,5.10,201,"104,010,000",443,2009-04-03,KRDRVOPK2I,2009-06-11,152.5,168.00,167.11
301D6152,코스피200 P 200906 152.5,4.80,165,"73,510,000",512,2009-04-06,KRDRVOPK2I,2009-06-11,152.5,169.15,168.62
301D6152,코스피200 P 200906 152.5,4.80,22,"10,555,000",534,2009-04-07,KRDRVOPK2I,2009-06-11,152.5,169.05,168.34
301D6152,코스피200 P 200906 152.5,6.20,24,"13,955,000",515,2009-04-08,KRDRVOPK2I,2009-06-11,152.5,162.90,162.68
301D6152,코스피200 P 200906 152.5,4.05,240,"107,470,000",715,2009-04-09,KRDRVOPK2I,2009-06-11,152.5,170.40,169.48
301D6152,코스피200 P 200906 152.5,3.35,758,"254,455,000",956,2009-04-10,KRDRVOPK2I,2009-06-11,152.5,173.90,172.01
301D6152,코스피200 P 200906 152.5,3.55,"1,304","439,448,000","1,707",2009-04-13,KRDRVOPK2I,2009-06-11,152.5,172.40,171.69
301D6152,코스피200 P 200906 152.5,3.40,584,"202,785,000","1,952",2009-04-14,KRDRVOPK2I,2009-06-11,152.5,171.90,172.03
301D6152,코스피200 P 200906 152.5,3.40,396,"145,825,000","1,899",2009-04-15,KRDRVOPK2I,2009-06-11,152.5,171.90,171.21
301D6152,코스피200 P 200906 152.5,3.40,"1,126","314,140,000","2,215",2009-04-16,KRDRVOPK2I,2009-06-11,152.5,171.80,171.73
301D6152,코스피200 P 200906 152.5,3.20,965,"290,639,000","2,379",2009-04-17,KRDRVOPK2I,2009-06-11,152.5,171.80,171.33
301D6152,코스피200 P 200906 152.5,2.82,"1,052","305,978,000","3,146",2009-04-20,KRDRVOPK2I,2009-06-11,152.5,171.60,172.30
301D6152,코스피200 P 200906 152.5,2.77,"1,249","412,762,000","3,805",2009-04-21,KRDRVOPK2I,2009-06-11,152.5,172.45,171.96
301D6152,코스피200 P 200906 152.5,2.19,"1,600","396,096,000","4,133",2009-04-22,KRDRVOPK2I,2009-06-11,152.5,174.90,174.40
301D6152,코스피200 P 200906 152.5,1.81,"3,220","693,152,000","5,130",2009-04-23,KRDRVOPK2I,2009-06-11,152.5,177.00,176.14
301D6152,코스피200 P 200906 152.5,1.90,"2,863","554,148,000","5,665",2009-04-24,KRDRVOPK2I,2009-06-11,152.5,175.10,174.13
301D6152,코스피200 P 200906 152.5,2.27,"2,688","589,268,000","5,547",2009-04-27,KRDRVOPK2I,2009-06-11,152.5,172.80,172.13
301D6152,코스피200 P 200906 152.5,3.45,"4,267","1,187,127,000","6,118",2009-04-28,KRDRVOPK2I,2009-06-11,152.5,167.35,167.24
301D6152,코스피200 P 200906 152.5,2.31,"3,006","811,108,000","5,906",2009-04-29,KRDRVOPK2I,2009-06-11,152.5,172.45,172.08
301D6152,코스피200 P 200906 152.5,1.62,"2,859","506,319,000","5,750",2009-04-30,KRDRVOPK2I,2009-06-11,152.5,176.75,176.00
