ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC335,코스피200 C 201712 335.0,3.93,"1,674","1,627,075,000","1,501",2017-05-26,KRDRVOPK2I,2017-12-14,335.0,307.45,306.96
201MC335,코스피200 C 201712 335.0,3.77,987,"970,915,000","1,777",2017-05-29,KRDRVOPK2I,2017-12-14,335.0,306.90,306.52
201MC335,코스피200 C 201712 335.0,3.22,548,"451,805,000","2,183",2017-05-30,KRDRVOPK2I,2017-12-14,335.0,304.45,304.59
201MC335,코스피200 C 201712 335.0,3.17,451,"368,780,000","2,412",2017-05-31,KRDRVOPK2I,2017-12-14,335.0,305.15,304.67
201MC335,코스피200 C 201712 335.0,2.91,392,"294,092,500","2,646",2017-06-01,KRDRVOPK2I,2017-12-14,335.0,304.25,304.03
201MC335,코스피200 C 201712 335.0,3.83,756,"681,072,500","2,452",2017-06-02,KRDRVOPK2I,2017-12-14,335.0,307.85,307.83
201MC335,코스피200 C 201712 335.0,3.73,616,"588,960,000","2,085",2017-06-05,KRDRVOPK2I,2017-12-14,335.0,307.70,307.33
201MC335,코스피200 C 201712 335.0,3.10,117,"98,260,000","2,077",2017-06-07,KRDRVOPK2I,2017-12-14,335.0,305.50,305.68
201MC335,코스피200 C 201712 335.0,3.10,698,"518,545,000","1,967",2017-06-08,KRDRVOPK2I,2017-12-14,335.0,306.75,306.25
201MC335,코스피200 C 201712 335.0,3.48,7,"6,095,000","1,973",2017-06-09,KRDRVOPK2I,2017-12-14,335.0,309.90,309.38
201MC335,코스피200 C 201712 335.0,2.55,147,"99,510,000","1,951",2017-06-12,KRDRVOPK2I,2017-12-14,335.0,306.65,306.24
201MC335,코스피200 C 201712 335.0,-,0,0,"1,951",2017-06-13,KRDRVOPK2I,2017-12-14,335.0,308.40,308.02
201MC335,코스피200 C 201712 335.0,2.89,16,"11,660,000","1,945",2017-06-14,KRDRVOPK2I,2017-12-14,335.0,308.75,307.95
201MC335,코스피200 C 201712 335.0,2.49,38,"26,472,500","1,919",2017-06-15,KRDRVOPK2I,2017-12-14,335.0,307.00,306.69
201MC335,코스피200 C 201712 335.0,2.48,3,"1,795,000","1,920",2017-06-16,KRDRVOPK2I,2017-12-14,335.0,307.35,306.79
201MC335,코스피200 C 201712 335.0,2.95,1,"737,500","1,921",2017-06-19,KRDRVOPK2I,2017-12-14,335.0,309.15,308.61
201MC335,코스피200 C 201712 335.0,3.12,43,"33,410,000","1,910",2017-06-20,KRDRVOPK2I,2017-12-14,335.0,309.45,309.31
201MC335,코스피200 C 201712 335.0,2.65,4,"2,712,500","1,909",2017-06-21,KRDRVOPK2I,2017-12-14,335.0,308.15,307.52
201MC335,코스피200 C 201712 335.0,2.85,45,"30,122,500","1,914",2017-06-22,KRDRVOPK2I,2017-12-14,335.0,309.90,309.47
201MC335,코스피200 C 201712 335.0,2.97,81,"61,087,500","1,841",2017-06-23,KRDRVOPK2I,2017-12-14,335.0,310.60,310.26
201MC335,코스피200 C 201712 335.0,3.53,160,"142,875,000","1,710",2017-06-26,KRDRVOPK2I,2017-12-14,335.0,311.90,311.89
201MC335,코스피200 C 201712 335.0,3.46,3,"2,637,500","1,708",2017-06-27,KRDRVOPK2I,2017-12-14,335.0,312.45,312.12
201MC335,코스피200 C 201712 335.0,3.23,5,"4,132,500","1,705",2017-06-28,KRDRVOPK2I,2017-12-14,335.0,311.60,310.84
201MC335,코스피200 C 201712 335.0,3.60,40,"38,187,500","1,684",2017-06-29,KRDRVOPK2I,2017-12-14,335.0,313.70,312.56
201MC335,코스피200 C 201712 335.0,3.30,16,"12,780,000","1,679",2017-06-30,KRDRVOPK2I,2017-12-14,335.0,312.90,311.76
201MC335,코스피200 C 201712 335.0,3.16,8,"6,330,000","1,677",2017-07-03,KRDRVOPK2I,2017-12-14,335.0,313.30,312.39
201MC335,코스피200 C 201712 335.0,3.03,5,"4,007,500","1,681",2017-07-04,KRDRVOPK2I,2017-12-14,335.0,311.00,310.46
201MC335,코스피200 C 201712 335.0,2.94,13,"9,512,500","1,683",2017-07-05,KRDRVOPK2I,2017-12-14,335.0,312.45,311.77
201MC335,코스피200 C 201712 335.0,2.90,1,"725,000","1,683",2017-07-06,KRDRVOPK2I,2017-12-14,335.0,312.45,311.88
201MC335,코스피200 C 201712 335.0,2.54,29,"18,495,000","1,657",2017-07-07,KRDRVOPK2I,2017-12-14,335.0,311.60,310.66
201MC335,코스피200 C 201712 335.0,2.80,2,"1,400,000","1,657",2017-07-10,KRDRVOPK2I,2017-12-14,335.0,312.15,311.46
201MC335,코스피200 C 201712 335.0,2.97,7,"4,900,000","1,654",2017-07-11,KRDRVOPK2I,2017-12-14,335.0,314.05,313.59
201MC335,코스피200 C 201712 335.0,2.81,7,"4,975,000","1,648",2017-07-12,KRDRVOPK2I,2017-12-14,335.0,313.95,313.58
201MC335,코스피200 C 201712 335.0,3.70,387,"382,192,500","1,424",2017-07-13,KRDRVOPK2I,2017-12-14,335.0,317.90,316.35
201MC335,코스피200 C 201712 335.0,3.58,106,"95,277,500","1,392",2017-07-14,KRDRVOPK2I,2017-12-14,335.0,318.05,317.35
201MC335,코스피200 C 201712 335.0,3.70,39,"37,267,500","1,399",2017-07-17,KRDRVOPK2I,2017-12-14,335.0,318.85,318.52
201MC335,코스피200 C 201712 335.0,3.59,37,"33,290,000","1,398",2017-07-18,KRDRVOPK2I,2017-12-14,335.0,319.40,318.65
201MC335,코스피200 C 201712 335.0,3.47,7,"6,237,500","1,401",2017-07-19,KRDRVOPK2I,2017-12-14,335.0,320.05,318.91
201MC335,코스피200 C 201712 335.0,4.05,41,"40,562,500","1,401",2017-07-20,KRDRVOPK2I,2017-12-14,335.0,320.95,320.61
201MC335,코스피200 C 201712 335.0,4.25,73,"75,675,000","1,387",2017-07-21,KRDRVOPK2I,2017-12-14,335.0,322.45,321.79
201MC335,코스피200 C 201712 335.0,4.10,30,"30,657,500","1,385",2017-07-24,KRDRVOPK2I,2017-12-14,335.0,322.60,322.01
201MC335,코스피200 C 201712 335.0,3.65,132,"122,665,000","1,326",2017-07-25,KRDRVOPK2I,2017-12-14,335.0,321.00,320.15
201MC335,코스피200 C 201712 335.0,3.30,136,"111,302,500","1,353",2017-07-26,KRDRVOPK2I,2017-12-14,335.0,320.30,319.46
201MC335,코스피200 C 201712 335.0,3.01,15,"12,210,000","1,361",2017-07-27,KRDRVOPK2I,2017-12-14,335.0,321.20,320.51
201MC335,코스피200 C 201712 335.0,2.10,395,"238,337,500","1,547",2017-07-28,KRDRVOPK2I,2017-12-14,335.0,313.90,314.13
201MC335,코스피200 C 201712 335.0,2.10,107,"54,082,500","1,612",2017-07-31,KRDRVOPK2I,2017-12-14,335.0,314.90,314.60
201MC335,코스피200 C 201712 335.0,2.55,16,"10,510,000","1,613",2017-08-01,KRDRVOPK2I,2017-12-14,335.0,317.90,317.04
201MC335,코스피200 C 201712 335.0,2.66,1,"665,000","1,612",2017-08-02,KRDRVOPK2I,2017-12-14,335.0,318.50,317.69
201MC335,코스피200 C 201712 335.0,1.85,235,"113,322,500","1,588",2017-08-03,KRDRVOPK2I,2017-12-14,335.0,313.00,312.29
201MC335,코스피200 C 201712 335.0,1.85,3,"1,397,500","1,587",2017-08-04,KRDRVOPK2I,2017-12-14,335.0,314.20,313.46
201MC335,코스피200 C 201712 335.0,2.00,13,"6,650,000","1,577",2017-08-07,KRDRVOPK2I,2017-12-14,335.0,314.25,313.96
201MC335,코스피200 C 201712 335.0,1.70,58,"24,740,000","1,573",2017-08-08,KRDRVOPK2I,2017-12-14,335.0,314.20,313.40
201MC335,코스피200 C 201712 335.0,1.34,118,"42,297,500","1,636",2017-08-09,KRDRVOPK2I,2017-12-14,335.0,310.00,309.52
201MC335,코스피200 C 201712 335.0,1.34,137,"44,197,500","1,626",2017-08-10,KRDRVOPK2I,2017-12-14,335.0,308.60,308.37
201MC335,코스피200 C 201712 335.0,1.12,177,"49,902,500","1,651",2017-08-11,KRDRVOPK2I,2017-12-14,335.0,302.85,302.72
201MC335,코스피200 C 201712 335.0,1.03,361,"93,257,500","1,831",2017-08-14,KRDRVOPK2I,2017-12-14,335.0,305.95,304.93
201MC335,코스피200 C 201712 335.0,0.94,303,"75,385,000","1,914",2017-08-16,KRDRVOPK2I,2017-12-14,335.0,307.60,307.16
201MC335,코스피200 C 201712 335.0,0.99,158,"38,970,000","2,012",2017-08-17,KRDRVOPK2I,2017-12-14,335.0,309.25,309.02
201MC335,코스피200 C 201712 335.0,0.96,311,"72,007,500","2,034",2017-08-18,KRDRVOPK2I,2017-12-14,335.0,309.10,308.39
201MC335,코스피200 C 201712 335.0,0.87,48,"10,487,500","2,063",2017-08-21,KRDRVOPK2I,2017-12-14,335.0,308.40,308.14
201MC335,코스피200 C 201712 335.0,1.01,87,"21,602,500","2,098",2017-08-22,KRDRVOPK2I,2017-12-14,335.0,310.05,309.34
201MC335,코스피200 C 201712 335.0,1.05,135,"36,190,000","2,103",2017-08-23,KRDRVOPK2I,2017-12-14,335.0,309.95,309.71
