ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-07-14,362.5,352.95,353.84
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-07-14,362.5,353.70,353.63
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-07-14,362.5,357.20,357.36
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-07-14,362.5,356.95,357.52
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-07-14,362.5,358.90,359.02
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-07-14,362.5,354.55,355.43
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-07-14,362.5,348.35,348.98
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-07-14,362.5,350.05,350.67
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-07-14,362.5,345.40,346.21
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-07-14,362.5,349.90,350.16
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-07-14,362.5,355.60,355.08
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-07-14,362.5,353.45,354.02
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-07-14,362.5,352.85,353.32
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-07-14,362.5,353.55,353.85
201S7362,코스피200 C 202207 362.5,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-07-14,362.5,348.30,349.00
201S7362,코스피200 C 202207 362.5,3.78,5,"4,710,000",5,2022-05-09,KRDRVOPK2I,2022-07-14,362.5,345.30,345.41
201S7362,코스피200 C 202207 362.5,2.56,16,"11,482,500",10,2022-05-10,KRDRVOPK2I,2022-07-14,362.5,343.10,343.67
201S7362,코스피200 C 202207 362.5,3.06,46,"33,550,000",52,2022-05-11,KRDRVOPK2I,2022-07-14,362.5,343.05,343.44
201S7362,코스피200 C 202207 362.5,2.07,116,"65,460,000",108,2022-05-12,KRDRVOPK2I,2022-07-14,362.5,337.80,337.94
201S7362,코스피200 C 202207 362.5,3.22,128,"93,440,000",178,2022-05-13,KRDRVOPK2I,2022-07-14,362.5,345.70,345.50
201S7362,코스피200 C 202207 362.5,2.83,122,"96,372,500",215,2022-05-16,KRDRVOPK2I,2022-07-14,362.5,344.15,343.94
201S7362,코스피200 C 202207 362.5,3.30,123,"101,032,500",305,2022-05-17,KRDRVOPK2I,2022-07-14,362.5,347.60,347.53
201S7362,코스피200 C 202207 362.5,3.36,110,"95,350,000",333,2022-05-18,KRDRVOPK2I,2022-07-14,362.5,348.40,348.34
201S7362,코스피200 C 202207 362.5,2.38,277,"152,627,500",374,2022-05-19,KRDRVOPK2I,2022-07-14,362.5,342.10,343.24
201S7362,코스피200 C 202207 362.5,3.73,234,"208,380,000",424,2022-05-20,KRDRVOPK2I,2022-07-14,362.5,349.65,349.29
201S7362,코스피200 C 202207 362.5,3.93,133,"126,610,000",405,2022-05-23,KRDRVOPK2I,2022-07-14,362.5,350.70,350.34
201S7362,코스피200 C 202207 362.5,2.42,283,"196,952,500",508,2022-05-24,KRDRVOPK2I,2022-07-14,362.5,344.20,344.08
201S7362,코스피200 C 202207 362.5,2.63,270,"181,320,000",551,2022-05-25,KRDRVOPK2I,2022-07-14,362.5,346.15,345.60
201S7362,코스피200 C 202207 362.5,2.20,505,"290,395,000",796,2022-05-26,KRDRVOPK2I,2022-07-14,362.5,344.80,344.26
201S7362,코스피200 C 202207 362.5,2.93,530,"386,955,000",764,2022-05-27,KRDRVOPK2I,2022-07-14,362.5,348.90,348.04
201S7362,코스피200 C 202207 362.5,3.67,383,"337,620,000",768,2022-05-30,KRDRVOPK2I,2022-07-14,362.5,352.95,352.49
201S7362,코스피200 C 202207 362.5,3.93,869,"701,665,000","1,371",2022-05-31,KRDRVOPK2I,2022-07-14,362.5,354.15,354.54
201S7362,코스피200 C 202207 362.5,2.59,515,"343,415,000","1,483",2022-06-02,KRDRVOPK2I,2022-07-14,362.5,350.00,350.51
201S7362,코스피200 C 202207 362.5,2.89,"1,102","793,292,500","1,856",2022-06-03,KRDRVOPK2I,2022-07-14,362.5,352.40,352.01
201S7362,코스피200 C 202207 362.5,1.30,"5,190","2,031,272,500","3,047",2022-06-07,KRDRVOPK2I,2022-07-14,362.5,345.70,345.67
201S7362,코스피200 C 202207 362.5,1.20,"6,637","2,164,732,500","4,438",2022-06-08,KRDRVOPK2I,2022-07-14,362.5,346.65,346.22
201S7362,코스피200 C 202207 362.5,0.98,"10,675","2,564,772,500","6,149",2022-06-09,KRDRVOPK2I,2022-07-14,362.5,345.50,346.62
201S7362,코스피200 C 202207 362.5,0.64,"65,040","10,814,982,500","16,312",2022-06-10,KRDRVOPK2I,2022-07-14,362.5,341.10,341.89
201S7362,코스피200 C 202207 362.5,0.24,"33,416","2,185,730,000","16,535",2022-06-13,KRDRVOPK2I,2022-07-14,362.5,329.25,329.88
201S7362,코스피200 C 202207 362.5,0.15,"27,201","1,054,732,500","13,055",2022-06-14,KRDRVOPK2I,2022-07-14,362.5,327.00,328.23
201S7362,코스피200 C 202207 362.5,0.10,"21,218","521,457,500","12,247",2022-06-15,KRDRVOPK2I,2022-07-14,362.5,321.40,322.21
201S7362,코스피200 C 202207 362.5,0.03,"14,093","259,710,000","12,284",2022-06-16,KRDRVOPK2I,2022-07-14,362.5,321.60,322.25
201S7362,코스피200 C 202207 362.5,0.04,"10,713","83,500,000","10,224",2022-06-17,KRDRVOPK2I,2022-07-14,362.5,319.00,320.09
201S7362,코스피200 C 202207 362.5,0.02,"3,608","25,925,000","12,183",2022-06-20,KRDRVOPK2I,2022-07-14,362.5,313.85,314.44
201S7362,코스피200 C 202207 362.5,0.02,"5,386","27,040,000","11,869",2022-06-21,KRDRVOPK2I,2022-07-14,362.5,316.70,316.38
201S7362,코스피200 C 202207 362.5,0.01,"3,940","19,180,000","11,457",2022-06-22,KRDRVOPK2I,2022-07-14,362.5,308.30,308.08
201S7362,코스피200 C 202207 362.5,0.01,"3,361","8,465,000","11,089",2022-06-23,KRDRVOPK2I,2022-07-14,362.5,306.10,305.45
201S7362,코스피200 C 202207 362.5,0.01,356,"940,000","11,280",2022-06-24,KRDRVOPK2I,2022-07-14,362.5,312.70,312.07
201S7362,코스피200 C 202207 362.5,0.01,830,"2,482,500","11,289",2022-06-27,KRDRVOPK2I,2022-07-14,362.5,316.60,316.20
201S7362,코스피200 C 202207 362.5,0.01,"3,780","9,452,500","11,589",2022-06-28,KRDRVOPK2I,2022-07-14,362.5,318.95,319.11
201S7362,코스피200 C 202207 362.5,0.01,"1,648","4,120,000","11,745",2022-06-29,KRDRVOPK2I,2022-07-14,362.5,313.30,312.86
201S7362,코스피200 C 202207 362.5,0.01,"6,549","16,372,500","13,934",2022-06-30,KRDRVOPK2I,2022-07-14,362.5,307.45,307.20
201S7362,코스피200 C 202207 362.5,0.01,"3,057","7,642,500","16,216",2022-07-01,KRDRVOPK2I,2022-07-14,362.5,304.95,304.02
201S7362,코스피200 C 202207 362.5,0.01,2,"5,000","16,216",2022-07-04,KRDRVOPK2I,2022-07-14,362.5,305.05,304.01
201S7362,코스피200 C 202207 362.5,-,0,0,"16,216",2022-07-05,KRDRVOPK2I,2022-07-14,362.5,309.95,309.03
201S7362,코스피200 C 202207 362.5,0.01,12,"30,000","16,208",2022-07-06,KRDRVOPK2I,2022-07-14,362.5,303.30,302.28
201S7362,코스피200 C 202207 362.5,-,0,0,"16,208",2022-07-07,KRDRVOPK2I,2022-07-14,362.5,308.95,308.31
201S7362,코스피200 C 202207 362.5,0.01,11,"27,500","16,208",2022-07-08,KRDRVOPK2I,2022-07-14,362.5,310.80,310.15
201S7362,코스피200 C 202207 362.5,0.01,1,"2,500","16,209",2022-07-11,KRDRVOPK2I,2022-07-14,362.5,309.10,308.29
201S7362,코스피200 C 202207 362.5,0.01,"1,125","2,812,500","15,945",2022-07-12,KRDRVOPK2I,2022-07-14,362.5,305.55,305.03
