ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B3185,KOSPI 200 풋옵션 0703 185.0,13.35,100,"133,500,000",100,2006-09-15,KRDRVOPK2I,2007-03-08,185.0,177.90,176.51
301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,0,100,2006-09-18,KRDRVOPK2I,2007-03-08,185.0,179.30,178.28
301B3185,KOSPI 200 풋옵션 0703 185.0,12.40,96,"120,325,000",100,2006-09-19,KRDRVOPK2I,2007-03-08,185.0,179.10,178.32
301B3185,KOSPI 200 풋옵션 0703 185.0,13.35,254,"346,630,000",337,2006-09-20,KRDRVOPK2I,2007-03-08,185.0,179.05,177.34
301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,0,337,2006-09-21,KRDRVOPK2I,2007-03-08,185.0,178.60,177.31
301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,0,337,2006-09-22,KRDRVOPK2I,2007-03-08,185.0,176.30,175.00
301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,0,337,2006-09-25,KRDRVOPK2I,2007-03-08,185.0,177.30,176.03
301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,0,337,2006-09-26,KRDRVOPK2I,2007-03-08,185.0,175.60,174.58
301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,0,337,2006-09-27,KRDRVOPK2I,2007-03-08,185.0,178.30,176.74
301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,0,337,2006-09-28,KRDRVOPK2I,2007-03-08,185.0,179.40,178.21
301B3185,KOSPI 200 풋옵션 0703 185.0,12.55,200,"251,000,000",337,2006-09-29,KRDRVOPK2I,2007-03-08,185.0,179.10,178.05
301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,0,337,2006-10-02,KRDRVOPK2I,2007-03-08,185.0,179.60,178.46
