ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2332,코스피200 P 202202 332.5,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-02-10,332.5,381.95,381.63
301S2332,코스피200 P 202202 332.5,-,0,0,0,2021-11-30,KRDRVOPK2I,2022-02-10,332.5,373.35,373.24
301S2332,코스피200 P 202202 332.5,-,0,0,0,2021-12-01,KRDRVOPK2I,2022-02-10,332.5,383.00,383.13
301S2332,코스피200 P 202202 332.5,-,0,0,0,2021-12-02,KRDRVOPK2I,2022-02-10,332.5,389.00,389.64
301S2332,코스피200 P 202202 332.5,-,0,0,0,2021-12-03,KRDRVOPK2I,2022-02-10,332.5,392.25,391.96
301S2332,코스피200 P 202202 332.5,1.43,1,"357,500",1,2021-12-06,KRDRVOPK2I,2022-02-10,332.5,392.30,392.85
301S2332,코스피200 P 202202 332.5,1.01,79,"23,740,000",73,2021-12-07,KRDRVOPK2I,2022-02-10,332.5,396.15,396.31
301S2332,코스피200 P 202202 332.5,0.82,43,"7,677,500",89,2021-12-08,KRDRVOPK2I,2022-02-10,332.5,398.25,397.27
301S2332,코스피200 P 202202 332.5,0.68,50,"8,247,500",107,2021-12-09,KRDRVOPK2I,2022-02-10,332.5,399.40,401.13
301S2332,코스피200 P 202202 332.5,0.75,84,"15,015,000",132,2021-12-10,KRDRVOPK2I,2022-02-10,332.5,393.00,397.97
301S2332,코스피200 P 202202 332.5,0.74,187,"28,660,000",216,2021-12-13,KRDRVOPK2I,2022-02-10,332.5,393.90,397.27
301S2332,코스피200 P 202202 332.5,0.82,30,"6,505,000",227,2021-12-14,KRDRVOPK2I,2022-02-10,332.5,390.45,395.41
301S2332,코스피200 P 202202 332.5,0.77,84,"19,060,000",238,2021-12-15,KRDRVOPK2I,2022-02-10,332.5,390.85,395.66
301S2332,코스피200 P 202202 332.5,0.55,282,"42,867,500",294,2021-12-16,KRDRVOPK2I,2022-02-10,332.5,393.50,397.68
301S2332,코스피200 P 202202 332.5,0.54,149,"20,962,500",382,2021-12-17,KRDRVOPK2I,2022-02-10,332.5,393.95,398.96
301S2332,코스피200 P 202202 332.5,0.96,141,"28,270,000",394,2021-12-20,KRDRVOPK2I,2022-02-10,332.5,386.60,391.37
