ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1342,코스피200 C 202301 342.5,0.17,1,"42,500",1,2022-10-14,KRDRVOPK2I,2023-01-12,342.5,290.90,289.36
201T1342,코스피200 C 202301 342.5,0.20,1,"50,000",2,2022-10-17,KRDRVOPK2I,2023-01-12,342.5,289.35,289.57
201T1342,코스피200 C 202301 342.5,-,0,0,2,2022-10-18,KRDRVOPK2I,2023-01-12,342.5,294.50,293.59
201T1342,코스피200 C 202301 342.5,-,0,0,2,2022-10-19,KRDRVOPK2I,2023-01-12,342.5,291.30,291.29
201T1342,코스피200 C 202301 342.5,0.15,1,"37,500",2,2022-10-20,KRDRVOPK2I,2023-01-12,342.5,288.60,288.61
201T1342,코스피200 C 202301 342.5,0.17,2,"82,500",4,2022-10-21,KRDRVOPK2I,2023-01-12,342.5,289.55,288.57
201T1342,코스피200 C 202301 342.5,0.22,2,"115,000",5,2022-10-24,KRDRVOPK2I,2023-01-12,342.5,292.90,291.47
201T1342,코스피200 C 202301 342.5,0.21,2,"110,000",6,2022-10-25,KRDRVOPK2I,2023-01-12,342.5,292.45,291.58
201T1342,코스피200 C 202301 342.5,0.24,7,"400,000",13,2022-10-26,KRDRVOPK2I,2023-01-12,342.5,294.70,293.85
201T1342,코스피200 C 202301 342.5,0.30,2,"147,500",15,2022-10-27,KRDRVOPK2I,2023-01-12,342.5,299.65,298.82
201T1342,코스피200 C 202301 342.5,-,0,0,15,2022-10-28,KRDRVOPK2I,2023-01-12,342.5,295.80,295.06
201T1342,코스피200 C 202301 342.5,0.25,212,"11,730,000",206,2022-10-31,KRDRVOPK2I,2023-01-12,342.5,300.70,299.58
201T1342,코스피200 C 202301 342.5,0.38,9,"772,500",209,2022-11-01,KRDRVOPK2I,2023-01-12,342.5,303.90,303.88
201T1342,코스피200 C 202301 342.5,0.35,4,"360,000",212,2022-11-02,KRDRVOPK2I,2023-01-12,342.5,304.45,303.87
201T1342,코스피200 C 202301 342.5,0.27,22,"1,175,000",211,2022-11-03,KRDRVOPK2I,2023-01-12,342.5,302.05,301.66
201T1342,코스피200 C 202301 342.5,0.30,20,"1,215,000",212,2022-11-04,KRDRVOPK2I,2023-01-12,342.5,305.40,304.33
201T1342,코스피200 C 202301 342.5,0.49,9,"1,075,000",212,2022-11-07,KRDRVOPK2I,2023-01-12,342.5,309.00,307.87
201T1342,코스피200 C 202301 342.5,0.78,92,"15,470,000",265,2022-11-08,KRDRVOPK2I,2023-01-12,342.5,312.95,312.01
201T1342,코스피200 C 202301 342.5,1.12,131,"34,682,500",251,2022-11-09,KRDRVOPK2I,2023-01-12,342.5,316.25,315.23
201T1342,코스피200 C 202301 342.5,0.75,181,"40,592,500",287,2022-11-10,KRDRVOPK2I,2023-01-12,342.5,311.45,311.13
201T1342,코스피200 C 202301 342.5,2.40,536,"281,415,000",527,2022-11-11,KRDRVOPK2I,2023-01-12,342.5,324.95,323.09
201T1342,코스피200 C 202301 342.5,1.82,649,"348,587,500",749,2022-11-14,KRDRVOPK2I,2023-01-12,342.5,322.60,321.53
201T1342,코스피200 C 202301 342.5,1.81,192,"84,070,000",759,2022-11-15,KRDRVOPK2I,2023-01-12,342.5,323.00,322.31
201T1342,코스피200 C 202301 342.5,1.66,222,"84,265,000",797,2022-11-16,KRDRVOPK2I,2023-01-12,342.5,322.95,321.96
201T1342,코스피200 C 202301 342.5,1.10,278,"77,467,500",908,2022-11-17,KRDRVOPK2I,2023-01-12,342.5,319.25,316.75
201T1342,코스피200 C 202301 342.5,0.86,731,"198,705,000","1,022",2022-11-18,KRDRVOPK2I,2023-01-12,342.5,317.45,317.12
