ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB287,코스피200 C 201311 287.5,0.01,"22,494","189,270,000","9,115",2013-10-31,KRDRVOPK2I,2013-11-14,287.5,268.85,266.91
201HB287,코스피200 C 201311 287.5,0.01,"20,294","101,515,000","11,398",2013-11-01,KRDRVOPK2I,2013-11-14,287.5,269.50,268.63
201HB287,코스피200 C 201311 287.5,0.01,420,"2,100,000","11,659",2013-11-04,KRDRVOPK2I,2013-11-14,287.5,267.00,266.59
201HB287,코스피200 C 201311 287.5,0.01,9,"45,000","11,666",2013-11-05,KRDRVOPK2I,2013-11-14,287.5,265.65,264.96
201HB287,코스피200 C 201311 287.5,0.01,1,"5,000","11,667",2013-11-06,KRDRVOPK2I,2013-11-14,287.5,265.60,264.62
201HB287,코스피200 C 201311 287.5,0.01,2,"10,000","11,669",2013-11-07,KRDRVOPK2I,2013-11-14,287.5,263.50,263.34
201HB287,코스피200 C 201311 287.5,0.01,18,"90,000","11,673",2013-11-08,KRDRVOPK2I,2013-11-14,287.5,261.20,260.53
201HB287,코스피200 C 201311 287.5,0.01,1,"5,000","11,674",2013-11-11,KRDRVOPK2I,2013-11-14,287.5,261.70,260.15
201HB287,코스피200 C 201311 287.5,0.01,40,"200,000","11,713",2013-11-12,KRDRVOPK2I,2013-11-14,287.5,263.45,262.81
201HB287,코스피200 C 201311 287.5,0.01,9,"45,000","11,716",2013-11-13,KRDRVOPK2I,2013-11-14,287.5,258.50,258.04
201HB287,코스피200 C 201311 287.5,0.01,14,"70,000",0,2013-11-14,KRDRVOPK2I,2013-11-14,287.5,259.70,258.44
