ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB217,코스피200 C 200811 217.5,3.50,28,"10,030,000",15,2008-08-18,KRDRVOPK2I,2008-11-13,217.5,202.30,200.97
201CB217,코스피200 C 200811 217.5,2.65,"2,816","690,030,000","2,447",2008-08-19,KRDRVOPK2I,2008-11-13,217.5,198.20,197.56
201CB217,코스피200 C 200811 217.5,2.77,298,"77,815,000","2,689",2008-08-20,KRDRVOPK2I,2008-11-13,217.5,198.45,197.35
201CB217,코스피200 C 200811 217.5,2.06,861,"180,458,000","3,311",2008-08-21,KRDRVOPK2I,2008-11-13,217.5,194.60,193.85
201CB217,코스피200 C 200811 217.5,1.57,"1,790","285,357,000","5,071",2008-08-22,KRDRVOPK2I,2008-11-13,217.5,192.75,192.04
201CB217,코스피200 C 200811 217.5,1.80,"1,464","260,322,000","6,414",2008-08-25,KRDRVOPK2I,2008-11-13,217.5,193.55,192.99
201CB217,코스피200 C 200811 217.5,1.68,397,"64,547,000","6,050",2008-08-26,KRDRVOPK2I,2008-11-13,217.5,192.65,191.36
201CB217,코스피200 C 200811 217.5,1.50,58,"8,423,000","6,089",2008-08-27,KRDRVOPK2I,2008-11-13,217.5,192.90,191.60
201CB217,코스피200 C 200811 217.5,1.33,44,"5,947,000","6,084",2008-08-28,KRDRVOPK2I,2008-11-13,217.5,189.85,188.75
201CB217,코스피200 C 200811 217.5,1.08,50,"6,768,000","6,095",2008-08-29,KRDRVOPK2I,2008-11-13,217.5,189.10,188.96
201CB217,코스피200 C 200811 217.5,0.69,"1,614","138,273,000","7,444",2008-09-01,KRDRVOPK2I,2008-11-13,217.5,183.60,182.13
201CB217,코스피200 C 200811 217.5,0.55,231,"12,343,000","7,567",2008-09-02,KRDRVOPK2I,2008-11-13,217.5,183.30,182.41
201CB217,코스피200 C 200811 217.5,0.60,92,"5,207,000","7,601",2008-09-03,KRDRVOPK2I,2008-11-13,217.5,184.10,184.36
201CB217,코스피200 C 200811 217.5,0.55,98,"5,595,000","7,625",2008-09-04,KRDRVOPK2I,2008-11-13,217.5,184.55,183.57
201CB217,코스피200 C 200811 217.5,0.41,281,"11,873,000","7,636",2008-09-05,KRDRVOPK2I,2008-11-13,217.5,180.80,180.49
201CB217,코스피200 C 200811 217.5,1.00,667,"62,406,000","8,062",2008-09-08,KRDRVOPK2I,2008-11-13,217.5,190.30,189.97
