ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L8195,코스피200 P 201608 195.0,-,0,0,0,2016-02-15,KRDRVOPK2I,2016-08-11,195.0,228.75,228.40
301L8195,코스피200 P 201608 195.0,-,0,0,0,2016-02-16,KRDRVOPK2I,2016-08-11,195.0,232.05,231.52
301L8195,코스피200 P 201608 195.0,-,0,0,0,2016-02-17,KRDRVOPK2I,2016-08-11,195.0,232.50,231.94
301L8195,코스피200 P 201608 195.0,-,0,0,0,2016-02-18,KRDRVOPK2I,2016-08-11,195.0,234.60,234.74
301L8195,코스피200 P 201608 195.0,-,0,0,0,2016-02-19,KRDRVOPK2I,2016-08-11,195.0,234.85,235.27
301L8195,코스피200 P 201608 195.0,-,0,0,0,2016-02-22,KRDRVOPK2I,2016-08-11,195.0,235.75,234.95
301L8195,코스피200 P 201608 195.0,-,0,0,0,2016-02-23,KRDRVOPK2I,2016-08-11,195.0,236.00,235.03
301L8195,코스피200 P 201608 195.0,-,0,0,0,2016-02-24,KRDRVOPK2I,2016-08-11,195.0,235.25,234.91
301L8195,코스피200 P 201608 195.0,-,0,0,0,2016-02-25,KRDRVOPK2I,2016-08-11,195.0,235.45,235.37
301L8195,코스피200 P 201608 195.0,1.99,2,"1,680,000",1,2016-02-26,KRDRVOPK2I,2016-08-11,195.0,235.80,235.22
301L8195,코스피200 P 201608 195.0,-,0,0,1,2016-02-29,KRDRVOPK2I,2016-08-11,195.0,235.20,234.63
301L8195,코스피200 P 201608 195.0,-,0,0,1,2016-03-02,KRDRVOPK2I,2016-08-11,195.0,239.55,238.63
301L8195,코스피200 P 201608 195.0,-,0,0,1,2016-03-03,KRDRVOPK2I,2016-08-11,195.0,240.00,240.09
301L8195,코스피200 P 201608 195.0,-,0,0,1,2016-03-04,KRDRVOPK2I,2016-08-11,195.0,240.20,239.74
301L8195,코스피200 P 201608 195.0,1.30,1,"650,000",1,2016-03-07,KRDRVOPK2I,2016-08-11,195.0,240.60,240.21
301L8195,코스피200 P 201608 195.0,-,0,0,1,2016-03-08,KRDRVOPK2I,2016-08-11,195.0,238.60,238.44
301L8195,코스피200 P 201608 195.0,1.30,16,"10,400,000",17,2016-03-09,KRDRVOPK2I,2016-08-11,195.0,239.70,239.13
301L8195,코스피200 P 201608 195.0,-,0,0,17,2016-03-10,KRDRVOPK2I,2016-08-11,195.0,243.20,241.43
301L8195,코스피200 P 201608 195.0,1.01,1,"505,000",18,2016-03-11,KRDRVOPK2I,2016-08-11,195.0,243.60,241.97
301L8195,코스피200 P 201608 195.0,-,0,0,18,2016-03-14,KRDRVOPK2I,2016-08-11,195.0,243.35,242.15
301L8195,코스피200 P 201608 195.0,-,0,0,18,2016-03-15,KRDRVOPK2I,2016-08-11,195.0,243.25,241.83
301L8195,코스피200 P 201608 195.0,0.90,1,"450,000",19,2016-03-16,KRDRVOPK2I,2016-08-11,195.0,243.60,242.35
301L8195,코스피200 P 201608 195.0,-,0,0,19,2016-03-17,KRDRVOPK2I,2016-08-11,195.0,245.20,244.09
301L8195,코스피200 P 201608 195.0,-,0,0,19,2016-03-18,KRDRVOPK2I,2016-08-11,195.0,245.35,244.63
301L8195,코스피200 P 201608 195.0,-,0,0,19,2016-03-21,KRDRVOPK2I,2016-08-11,195.0,244.85,244.28
301L8195,코스피200 P 201608 195.0,-,0,0,19,2016-03-22,KRDRVOPK2I,2016-08-11,195.0,246.40,245.41
301L8195,코스피200 P 201608 195.0,0.60,3,"900,000",19,2016-03-23,KRDRVOPK2I,2016-08-11,195.0,245.80,245.23
301L8195,코스피200 P 201608 195.0,0.67,7,"2,420,000",24,2016-03-24,KRDRVOPK2I,2016-08-11,195.0,245.35,244.08
301L8195,코스피200 P 201608 195.0,0.67,1,"335,000",24,2016-03-25,KRDRVOPK2I,2016-08-11,195.0,245.05,243.79
301L8195,코스피200 P 201608 195.0,0.62,9,"2,790,000",33,2016-03-28,KRDRVOPK2I,2016-08-11,195.0,245.40,243.95
301L8195,코스피200 P 201608 195.0,0.58,3,"875,000",32,2016-03-29,KRDRVOPK2I,2016-08-11,195.0,246.70,245.53
301L8195,코스피200 P 201608 195.0,-,0,0,32,2016-03-30,KRDRVOPK2I,2016-08-11,195.0,247.80,246.54
301L8195,코스피200 P 201608 195.0,0.51,4,"1,040,000",32,2016-03-31,KRDRVOPK2I,2016-08-11,195.0,246.40,245.86
301L8195,코스피200 P 201608 195.0,0.64,4,"1,275,000",34,2016-04-01,KRDRVOPK2I,2016-08-11,195.0,242.55,242.36
301L8195,코스피200 P 201608 195.0,0.61,4,"1,230,000",36,2016-04-04,KRDRVOPK2I,2016-08-11,195.0,243.50,243.05
301L8195,코스피200 P 201608 195.0,0.68,2,"665,000",38,2016-04-05,KRDRVOPK2I,2016-08-11,195.0,241.30,240.58
301L8195,코스피200 P 201608 195.0,0.60,1,"300,000",39,2016-04-06,KRDRVOPK2I,2016-08-11,195.0,242.90,241.99
301L8195,코스피200 P 201608 195.0,0.55,3,"855,000",42,2016-04-07,KRDRVOPK2I,2016-08-11,195.0,243.00,242.29
301L8195,코스피200 P 201608 195.0,0.60,24,"7,925,000",60,2016-04-08,KRDRVOPK2I,2016-08-11,195.0,242.20,241.77
301L8195,코스피200 P 201608 195.0,0.60,23,"6,885,000",81,2016-04-11,KRDRVOPK2I,2016-08-11,195.0,242.65,242.06
301L8195,코스피200 P 201608 195.0,0.50,6,"1,600,000",84,2016-04-12,KRDRVOPK2I,2016-08-11,195.0,244.20,243.71
301L8195,코스피200 P 201608 195.0,0.40,55,"10,175,000",136,2016-04-14,KRDRVOPK2I,2016-08-11,195.0,249.30,248.89
301L8195,코스피200 P 201608 195.0,0.33,80,"13,425,000",214,2016-04-15,KRDRVOPK2I,2016-08-11,195.0,249.45,248.53
301L8195,코스피200 P 201608 195.0,0.34,52,"8,940,000",264,2016-04-18,KRDRVOPK2I,2016-08-11,195.0,248.35,248.00
301L8195,코스피200 P 201608 195.0,0.30,109,"16,450,000",362,2016-04-19,KRDRVOPK2I,2016-08-11,195.0,248.90,247.88
301L8195,코스피200 P 201608 195.0,0.32,150,"20,895,000",512,2016-04-20,KRDRVOPK2I,2016-08-11,195.0,247.95,247.26
301L8195,코스피200 P 201608 195.0,0.30,148,"22,110,000",524,2016-04-21,KRDRVOPK2I,2016-08-11,195.0,249.90,249.39
301L8195,코스피200 P 201608 195.0,0.29,62,"9,305,000",577,2016-04-22,KRDRVOPK2I,2016-08-11,195.0,248.70,248.32
301L8195,코스피200 P 201608 195.0,0.30,1,"150,000",578,2016-04-25,KRDRVOPK2I,2016-08-11,195.0,248.50,248.13
301L8195,코스피200 P 201608 195.0,0.26,2,"270,000",579,2016-04-26,KRDRVOPK2I,2016-08-11,195.0,249.20,248.92
301L8195,코스피200 P 201608 195.0,0.26,4,"520,000",577,2016-04-27,KRDRVOPK2I,2016-08-11,195.0,249.15,248.69
301L8195,코스피200 P 201608 195.0,0.26,18,"2,290,000",592,2016-04-28,KRDRVOPK2I,2016-08-11,195.0,246.45,246.27
301L8195,코스피200 P 201608 195.0,0.28,7,"1,015,000",593,2016-04-29,KRDRVOPK2I,2016-08-11,195.0,245.35,245.20
301L8195,코스피200 P 201608 195.0,0.31,8,"1,175,000",597,2016-05-02,KRDRVOPK2I,2016-08-11,195.0,244.25,243.47
301L8195,코스피200 P 201608 195.0,0.26,7,"940,000",603,2016-05-03,KRDRVOPK2I,2016-08-11,195.0,244.45,244.29
301L8195,코스피200 P 201608 195.0,-,0,0,603,2016-05-04,KRDRVOPK2I,2016-08-11,195.0,243.35,243.31
301L8195,코스피200 P 201608 195.0,0.27,22,"3,190,000",601,2016-05-09,KRDRVOPK2I,2016-08-11,195.0,242.55,242.23
301L8195,코스피200 P 201608 195.0,0.22,37,"4,720,000",584,2016-05-10,KRDRVOPK2I,2016-08-11,195.0,243.80,243.68
301L8195,코스피200 P 201608 195.0,0.21,59,"6,330,000",594,2016-05-11,KRDRVOPK2I,2016-08-11,195.0,242.80,243.07
301L8195,코스피200 P 201608 195.0,0.21,103,"10,470,000",652,2016-05-12,KRDRVOPK2I,2016-08-11,195.0,242.90,242.34
301L8195,코스피200 P 201608 195.0,0.18,150,"13,900,000",731,2016-05-13,KRDRVOPK2I,2016-08-11,195.0,240.40,240.60
301L8195,코스피200 P 201608 195.0,0.15,156,"11,495,000",796,2016-05-16,KRDRVOPK2I,2016-08-11,195.0,241.20,240.82
301L8195,코스피200 P 201608 195.0,0.13,80,"5,465,000",851,2016-05-17,KRDRVOPK2I,2016-08-11,195.0,241.25,241.03
301L8195,코스피200 P 201608 195.0,0.15,136,"10,375,000",899,2016-05-18,KRDRVOPK2I,2016-08-11,195.0,239.30,239.82
301L8195,코스피200 P 201608 195.0,0.15,114,"8,435,000",992,2016-05-19,KRDRVOPK2I,2016-08-11,195.0,238.90,239.04
301L8195,코스피200 P 201608 195.0,0.14,94,"6,685,000",997,2016-05-20,KRDRVOPK2I,2016-08-11,195.0,239.05,238.74
301L8195,코스피200 P 201608 195.0,0.12,192,"13,355,000","1,003",2016-05-23,KRDRVOPK2I,2016-08-11,195.0,239.75,239.85
301L8195,코스피200 P 201608 195.0,0.15,370,"27,340,000","1,117",2016-05-24,KRDRVOPK2I,2016-08-11,195.0,238.10,237.65
301L8195,코스피200 P 201608 195.0,0.09,420,"22,865,000","1,126",2016-05-25,KRDRVOPK2I,2016-08-11,195.0,241.30,240.91
301L8195,코스피200 P 201608 195.0,0.08,148,"6,480,000","1,142",2016-05-26,KRDRVOPK2I,2016-08-11,195.0,241.20,240.58
301L8195,코스피200 P 201608 195.0,0.07,208,"7,455,000","1,104",2016-05-27,KRDRVOPK2I,2016-08-11,195.0,242.15,241.85
301L8195,코스피200 P 201608 195.0,0.07,128,"4,925,000","1,143",2016-05-30,KRDRVOPK2I,2016-08-11,195.0,241.75,241.73
301L8195,코스피200 P 201608 195.0,0.06,165,"5,950,000","1,213",2016-05-31,KRDRVOPK2I,2016-08-11,195.0,243.35,243.63
301L8195,코스피200 P 201608 195.0,0.06,227,"6,810,000","1,279",2016-06-01,KRDRVOPK2I,2016-08-11,195.0,243.70,243.58
301L8195,코스피200 P 201608 195.0,0.06,324,"9,895,000","1,449",2016-06-02,KRDRVOPK2I,2016-08-11,195.0,244.20,244.18
301L8195,코스피200 P 201608 195.0,0.07,32,"935,000","1,455",2016-06-03,KRDRVOPK2I,2016-08-11,195.0,244.60,244.39
301L8195,코스피200 P 201608 195.0,0.05,301,"8,235,000","1,481",2016-06-07,KRDRVOPK2I,2016-08-11,195.0,247.90,247.85
301L8195,코스피200 P 201608 195.0,0.06,224,"6,740,000","1,573",2016-06-08,KRDRVOPK2I,2016-08-11,195.0,249.85,250.04
301L8195,코스피200 P 201608 195.0,0.07,610,"17,945,000","1,548",2016-06-09,KRDRVOPK2I,2016-08-11,195.0,249.50,250.19
301L8195,코스피200 P 201608 195.0,0.05,590,"14,910,000","1,871",2016-06-10,KRDRVOPK2I,2016-08-11,195.0,250.30,248.96
301L8195,코스피200 P 201608 195.0,0.16,"1,342","82,690,000","2,365",2016-06-13,KRDRVOPK2I,2016-08-11,195.0,244.75,244.05
301L8195,코스피200 P 201608 195.0,0.19,"1,143","127,040,000","2,803",2016-06-14,KRDRVOPK2I,2016-08-11,195.0,244.05,243.35
301L8195,코스피200 P 201608 195.0,0.20,"1,091","118,095,000","3,242",2016-06-15,KRDRVOPK2I,2016-08-11,195.0,244.15,243.30
301L8195,코스피200 P 201608 195.0,0.28,"1,034","136,040,000","3,526",2016-06-16,KRDRVOPK2I,2016-08-11,195.0,242.05,241.61
301L8195,코스피200 P 201608 195.0,0.29,"1,570","196,095,000","3,824",2016-06-17,KRDRVOPK2I,2016-08-11,195.0,242.75,241.63
301L8195,코스피200 P 201608 195.0,0.16,"1,675","158,530,000","4,329",2016-06-20,KRDRVOPK2I,2016-08-11,195.0,245.70,245.17
301L8195,코스피200 P 201608 195.0,0.12,553,"36,695,000","4,291",2016-06-21,KRDRVOPK2I,2016-08-11,195.0,245.75,245.34
301L8195,코스피200 P 201608 195.0,0.13,560,"33,115,000","4,443",2016-06-22,KRDRVOPK2I,2016-08-11,195.0,247.40,246.75
301L8195,코스피200 P 201608 195.0,0.15,"1,115","90,700,000","4,756",2016-06-23,KRDRVOPK2I,2016-08-11,195.0,247.20,246.31
301L8195,코스피200 P 201608 195.0,0.50,"3,498","563,045,000","5,105",2016-06-24,KRDRVOPK2I,2016-08-11,195.0,238.95,239.21
301L8195,코스피200 P 201608 195.0,0.22,"1,342","209,590,000","5,371",2016-06-27,KRDRVOPK2I,2016-08-11,195.0,239.80,239.28
301L8195,코스피200 P 201608 195.0,0.12,"1,629","134,970,000","5,497",2016-06-28,KRDRVOPK2I,2016-08-11,195.0,240.60,240.08
301L8195,코스피200 P 201608 195.0,0.06,"3,011","110,455,000","5,371",2016-06-29,KRDRVOPK2I,2016-08-11,195.0,242.90,242.32
301L8195,코스피200 P 201608 195.0,0.05,885,"22,610,000","5,182",2016-06-30,KRDRVOPK2I,2016-08-11,195.0,244.25,244.14
301L8195,코스피200 P 201608 195.0,0.03,"1,638","28,265,000","5,439",2016-07-01,KRDRVOPK2I,2016-08-11,195.0,246.95,246.52
301L8195,코스피200 P 201608 195.0,0.02,587,"8,485,000","5,718",2016-07-04,KRDRVOPK2I,2016-08-11,195.0,248.05,247.62
301L8195,코스피200 P 201608 195.0,0.02,414,"4,335,000","5,645",2016-07-05,KRDRVOPK2I,2016-08-11,195.0,247.40,246.91
301L8195,코스피200 P 201608 195.0,0.06,"3,957","85,670,000","6,159",2016-07-06,KRDRVOPK2I,2016-08-11,195.0,242.15,241.86
301L8195,코스피200 P 201608 195.0,0.04,"4,730","93,340,000","8,277",2016-07-07,KRDRVOPK2I,2016-08-11,195.0,244.90,244.60
301L8195,코스피200 P 201608 195.0,0.05,998,"21,235,000","8,806",2016-07-08,KRDRVOPK2I,2016-08-11,195.0,244.15,243.43
301L8195,코스피200 P 201608 195.0,0.03,"3,954","62,410,000","10,744",2016-07-11,KRDRVOPK2I,2016-08-11,195.0,247.30,246.99
301L8195,코스피200 P 201608 195.0,0.03,"2,878","43,240,000","12,347",2016-07-12,KRDRVOPK2I,2016-08-11,195.0,247.55,247.14
301L8195,코스피200 P 201608 195.0,0.02,"10,248","153,135,000","19,504",2016-07-13,KRDRVOPK2I,2016-08-11,195.0,249.35,249.25
301L8195,코스피200 P 201608 195.0,0.02,"31,015","460,780,000","40,051",2016-07-14,KRDRVOPK2I,2016-08-11,195.0,250.00,249.80
301L8195,코스피200 P 201608 195.0,0.02,"40,199","401,095,000","67,320",2016-07-15,KRDRVOPK2I,2016-08-11,195.0,251.25,251.02
301L8195,코스피200 P 201608 195.0,0.01,967,"5,365,000","67,578",2016-07-18,KRDRVOPK2I,2016-08-11,195.0,251.65,251.52
301L8195,코스피200 P 201608 195.0,0.01,"1,495","7,570,000","68,011",2016-07-19,KRDRVOPK2I,2016-08-11,195.0,251.00,250.97
301L8195,코스피200 P 201608 195.0,0.01,"33,953","169,810,000","79,751",2016-07-20,KRDRVOPK2I,2016-08-11,195.0,250.90,250.66
301L8195,코스피200 P 201608 195.0,0.01,31,"155,000","79,740",2016-07-21,KRDRVOPK2I,2016-08-11,195.0,250.90,250.44
301L8195,코스피200 P 201608 195.0,0.01,21,"105,000","79,734",2016-07-22,KRDRVOPK2I,2016-08-11,195.0,250.75,250.04
301L8195,코스피200 P 201608 195.0,0.01,14,"70,000","79,722",2016-07-25,KRDRVOPK2I,2016-08-11,195.0,250.85,250.65
301L8195,코스피200 P 201608 195.0,0.01,6,"30,000","79,717",2016-07-26,KRDRVOPK2I,2016-08-11,195.0,253.30,252.72
301L8195,코스피200 P 201608 195.0,0.01,6,"30,000","79,715",2016-07-27,KRDRVOPK2I,2016-08-11,195.0,253.35,252.73
301L8195,코스피200 P 201608 195.0,-,0,0,"79,715",2016-07-28,KRDRVOPK2I,2016-08-11,195.0,252.00,251.86
301L8195,코스피200 P 201608 195.0,0.01,16,"80,000","79,714",2016-07-29,KRDRVOPK2I,2016-08-11,195.0,252.40,251.48
301L8195,코스피200 P 201608 195.0,0.01,10,"50,000","79,708",2016-08-01,KRDRVOPK2I,2016-08-11,195.0,254.30,253.81
301L8195,코스피200 P 201608 195.0,0.01,2,"10,000","79,706",2016-08-02,KRDRVOPK2I,2016-08-11,195.0,252.20,251.93
301L8195,코스피200 P 201608 195.0,-,0,0,"79,706",2016-08-03,KRDRVOPK2I,2016-08-11,195.0,249.00,248.65
301L8195,코스피200 P 201608 195.0,-,0,0,"79,706",2016-08-04,KRDRVOPK2I,2016-08-11,195.0,249.60,249.24
301L8195,코스피200 P 201608 195.0,-,0,0,"79,706",2016-08-05,KRDRVOPK2I,2016-08-11,195.0,252.70,252.36
301L8195,코스피200 P 201608 195.0,-,0,0,"79,706",2016-08-08,KRDRVOPK2I,2016-08-11,195.0,254.20,254.11
301L8195,코스피200 P 201608 195.0,0.01,5,"25,000","79,702",2016-08-09,KRDRVOPK2I,2016-08-11,195.0,256.00,255.85
301L8195,코스피200 P 201608 195.0,0.01,33,"165,000","79,709",2016-08-10,KRDRVOPK2I,2016-08-11,195.0,255.20,255.43
301L8195,코스피200 P 201608 195.0,0.01,2,"10,000",0,2016-08-11,KRDRVOPK2I,2016-08-11,195.0,256.05,256.18
