ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5205,KOSPI 200 풋옵션 0705 205.0,-,0,0,0,2007-02-23,KRDRVOPK2I,2007-05-10,205.0,190.30,190.19
301B5205,KOSPI 200 풋옵션 0705 205.0,-,0,0,0,2007-02-26,KRDRVOPK2I,2007-05-10,205.0,190.35,190.12
301B5205,KOSPI 200 풋옵션 0705 205.0,-,0,0,0,2007-02-27,KRDRVOPK2I,2007-05-10,205.0,188.35,188.15
301B5205,KOSPI 200 풋옵션 0705 205.0,-,0,0,0,2007-02-28,KRDRVOPK2I,2007-05-10,205.0,183.20,183.20
301B5205,KOSPI 200 풋옵션 0705 205.0,21.10,3,"6,495,000",3,2007-03-02,KRDRVOPK2I,2007-05-10,205.0,182.70,182.78
301B5205,KOSPI 200 풋옵션 0705 205.0,22.95,1,"2,295,000",4,2007-03-05,KRDRVOPK2I,2007-05-10,205.0,177.80,177.69
301B5205,KOSPI 200 풋옵션 0705 205.0,23.70,2,"4,725,000",4,2007-03-06,KRDRVOPK2I,2007-05-10,205.0,181.10,181.23
301B5205,KOSPI 200 풋옵션 0705 205.0,-,0,0,4,2007-03-07,KRDRVOPK2I,2007-05-10,205.0,182.75,182.36
301B5205,KOSPI 200 풋옵션 0705 205.0,20.60,9,"18,555,000",13,2007-03-08,KRDRVOPK2I,2007-05-10,205.0,183.25,183.94
301B5205,KOSPI 200 풋옵션 0705 205.0,-,0,0,13,2007-03-09,KRDRVOPK2I,2007-05-10,205.0,184.80,183.87
301B5205,KOSPI 200 풋옵션 0705 205.0,22.85,6,"12,435,000",13,2007-03-12,KRDRVOPK2I,2007-05-10,205.0,187.40,186.36
301B5205,KOSPI 200 풋옵션 0705 205.0,20.50,20,"39,075,000",13,2007-03-13,KRDRVOPK2I,2007-05-10,205.0,186.85,185.72
301B5205,KOSPI 200 풋옵션 0705 205.0,-,0,0,13,2007-03-14,KRDRVOPK2I,2007-05-10,205.0,182.80,181.81
