ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-02-12,KRDRVOPK2I,1999-05-13,57.5,64.60,63.32
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-02-18,KRDRVOPK2I,1999-05-13,57.5,59.95,61.16
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-02-19,KRDRVOPK2I,1999-05-13,57.5,58.00,59.56
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-02-22,KRDRVOPK2I,1999-05-13,57.5,58.00,58.20
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-02-23,KRDRVOPK2I,1999-05-13,57.5,58.70,57.78
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-02-24,KRDRVOPK2I,1999-05-13,57.5,56.50,57.52
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-02-25,KRDRVOPK2I,1999-05-13,57.5,58.90,57.75
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-02-26,KRDRVOPK2I,1999-05-13,57.5,60.85,60.28
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-03-02,KRDRVOPK2I,1999-05-13,57.5,62.70,61.93
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-03-03,KRDRVOPK2I,1999-05-13,57.5,62.90,62.21
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-03-04,KRDRVOPK2I,1999-05-13,57.5,62.00,61.51
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-03-05,KRDRVOPK2I,1999-05-13,57.5,63.30,62.14
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-03-08,KRDRVOPK2I,1999-05-13,57.5,68.45,66.17
30195057,KOSPI 200 풋옵션 9905  57.5,-,0,0,0,1999-03-09,KRDRVOPK2I,1999-05-13,57.5,67.35,66.46
