ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D2140,코스피200 P 200902 140.0,17.45,3,"5,255,000",3,2008-11-14,KRDRVOPK2I,2009-02-12,140.0,143.20,142.26
301D2140,코스피200 P 200902 140.0,16.30,10,"16,300,000",12,2008-11-17,KRDRVOPK2I,2009-02-12,140.0,140.35,140.57
301D2140,코스피200 P 200902 140.0,-,0,0,12,2008-11-18,KRDRVOPK2I,2009-02-12,140.0,134.50,134.88
301D2140,코스피200 P 200902 140.0,-,0,0,12,2008-11-19,KRDRVOPK2I,2009-02-12,140.0,132.90,132.33
301D2140,코스피200 P 200902 140.0,-,0,0,12,2008-11-20,KRDRVOPK2I,2009-02-12,140.0,123.30,123.54
301D2140,코스피200 P 200902 140.0,-,0,0,12,2008-11-21,KRDRVOPK2I,2009-02-12,140.0,131.20,130.76
301D2140,코스피200 P 200902 140.0,-,0,0,12,2008-11-24,KRDRVOPK2I,2009-02-12,140.0,125.55,126.02
301D2140,코스피200 P 200902 140.0,-,0,0,12,2008-11-25,KRDRVOPK2I,2009-02-12,140.0,128.60,128.01
301D2140,코스피200 P 200902 140.0,-,0,0,12,2008-11-26,KRDRVOPK2I,2009-02-12,140.0,134.80,134.50
301D2140,코스피200 P 200902 140.0,-,0,0,12,2008-11-27,KRDRVOPK2I,2009-02-12,140.0,140.40,139.17
301D2140,코스피200 P 200902 140.0,-,0,0,12,2008-11-28,KRDRVOPK2I,2009-02-12,140.0,140.30,140.66
301D2140,코스피200 P 200902 140.0,15.00,6,"9,000,000",18,2008-12-01,KRDRVOPK2I,2009-02-12,140.0,138.30,138.33
301D2140,코스피200 P 200902 140.0,-,0,0,18,2008-12-02,KRDRVOPK2I,2009-02-12,140.0,133.20,133.70
301D2140,코스피200 P 200902 140.0,-,0,0,18,2008-12-03,KRDRVOPK2I,2009-02-12,140.0,133.50,133.62
301D2140,코스피200 P 200902 140.0,19.00,1,"1,900,000",19,2008-12-04,KRDRVOPK2I,2009-02-12,140.0,131.55,131.43
301D2140,코스피200 P 200902 140.0,-,0,0,19,2008-12-05,KRDRVOPK2I,2009-02-12,140.0,133.70,134.33
