ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC240,코스피200 C 201212 240.0,-,0,0,0,2012-06-15,KRDRVOPK2I,2012-12-13,240.0,248.90,246.57
201GC240,코스피200 C 201212 240.0,-,0,0,0,2012-06-18,KRDRVOPK2I,2012-12-13,240.0,254.00,251.37
201GC240,코스피200 C 201212 240.0,23.80,3,"35,700,000",3,2012-06-19,KRDRVOPK2I,2012-12-13,240.0,253.90,251.31
201GC240,코스피200 C 201212 240.0,-,0,0,3,2012-06-20,KRDRVOPK2I,2012-12-13,240.0,254.55,252.92
201GC240,코스피200 C 201212 240.0,-,0,0,3,2012-06-21,KRDRVOPK2I,2012-12-13,240.0,252.70,250.46
201GC240,코스피200 C 201212 240.0,-,0,0,3,2012-06-22,KRDRVOPK2I,2012-12-13,240.0,244.95,244.15
201GC240,코스피200 C 201212 240.0,15.25,7,"53,675,000",4,2012-06-25,KRDRVOPK2I,2012-12-13,240.0,241.40,240.75
201GC240,코스피200 C 201212 240.0,14.45,62,"458,500,000",64,2012-06-26,KRDRVOPK2I,2012-12-13,240.0,240.20,239.68
201GC240,코스피200 C 201212 240.0,14.10,21,"141,800,000",67,2012-06-27,KRDRVOPK2I,2012-12-13,240.0,240.50,239.85
201GC240,코스피200 C 201212 240.0,14.50,2,"14,300,000",69,2012-06-28,KRDRVOPK2I,2012-12-13,240.0,240.90,239.98
201GC240,코스피200 C 201212 240.0,16.45,21,"146,225,000",87,2012-06-29,KRDRVOPK2I,2012-12-13,240.0,245.70,244.90
201GC240,코스피200 C 201212 240.0,17.70,6,"52,775,000",87,2012-07-02,KRDRVOPK2I,2012-12-13,240.0,245.70,244.46
201GC240,코스피200 C 201212 240.0,18.05,2,"18,150,000",88,2012-07-03,KRDRVOPK2I,2012-12-13,240.0,247.55,246.80
201GC240,코스피200 C 201212 240.0,-,0,0,88,2012-07-04,KRDRVOPK2I,2012-12-13,240.0,248.40,247.76
201GC240,코스피200 C 201212 240.0,18.35,1,"9,175,000",89,2012-07-05,KRDRVOPK2I,2012-12-13,240.0,248.45,247.67
201GC240,코스피200 C 201212 240.0,17.25,5,"43,125,000",92,2012-07-06,KRDRVOPK2I,2012-12-13,240.0,245.50,245.07
201GC240,코스피200 C 201212 240.0,15.50,1,"7,750,000",93,2012-07-09,KRDRVOPK2I,2012-12-13,240.0,242.45,241.73
201GC240,코스피200 C 201212 240.0,14.80,1,"7,400,000",94,2012-07-10,KRDRVOPK2I,2012-12-13,240.0,242.00,240.88
201GC240,코스피200 C 201212 240.0,13.20,1,"6,600,000",94,2012-07-11,KRDRVOPK2I,2012-12-13,240.0,240.90,240.34
201GC240,코스피200 C 201212 240.0,10.65,125,"759,125,000",191,2012-07-12,KRDRVOPK2I,2012-12-13,240.0,236.20,234.66
201GC240,코스피200 C 201212 240.0,12.05,4,"22,475,000",192,2012-07-13,KRDRVOPK2I,2012-12-13,240.0,238.70,238.77
201GC240,코스피200 C 201212 240.0,11.90,214,"1,213,875,000",327,2012-07-16,KRDRVOPK2I,2012-12-13,240.0,240.05,239.39
201GC240,코스피200 C 201212 240.0,12.25,29,"185,625,000",338,2012-07-17,KRDRVOPK2I,2012-12-13,240.0,240.90,240.19
201GC240,코스피200 C 201212 240.0,10.30,8,"45,400,000",339,2012-07-18,KRDRVOPK2I,2012-12-13,240.0,237.30,236.42
201GC240,코스피200 C 201212 240.0,13.00,3,"19,175,000",342,2012-07-19,KRDRVOPK2I,2012-12-13,240.0,241.55,240.44
201GC240,코스피200 C 201212 240.0,12.35,11,"68,375,000",342,2012-07-20,KRDRVOPK2I,2012-12-13,240.0,241.20,240.35
201GC240,코스피200 C 201212 240.0,10.40,56,"289,100,000",375,2012-07-23,KRDRVOPK2I,2012-12-13,240.0,235.90,235.75
201GC240,코스피200 C 201212 240.0,10.90,32,"170,475,000",395,2012-07-24,KRDRVOPK2I,2012-12-13,240.0,236.80,236.65
201GC240,코스피200 C 201212 240.0,10.15,25,"117,150,000",415,2012-07-25,KRDRVOPK2I,2012-12-13,240.0,234.50,233.49
201GC240,코스피200 C 201212 240.0,9.90,1,"4,950,000",414,2012-07-26,KRDRVOPK2I,2012-12-13,240.0,235.95,235.33
201GC240,코스피200 C 201212 240.0,13.25,34,"209,375,000",445,2012-07-27,KRDRVOPK2I,2012-12-13,240.0,242.55,242.23
201GC240,코스피200 C 201212 240.0,15.00,1,"7,500,000",444,2012-07-30,KRDRVOPK2I,2012-12-13,240.0,244.50,244.58
201GC240,코스피200 C 201212 240.0,19.15,24,"222,600,000",436,2012-07-31,KRDRVOPK2I,2012-12-13,240.0,250.45,250.08
201GC240,코스피200 C 201212 240.0,19.30,4,"37,150,000",437,2012-08-01,KRDRVOPK2I,2012-12-13,240.0,250.90,249.60
201GC240,코스피200 C 201212 240.0,19.50,1,"9,750,000",437,2012-08-02,KRDRVOPK2I,2012-12-13,240.0,249.05,247.90
201GC240,코스피200 C 201212 240.0,16.10,2,"16,050,000",437,2012-08-03,KRDRVOPK2I,2012-12-13,240.0,246.05,244.81
201GC240,코스피200 C 201212 240.0,-,0,0,437,2012-08-06,KRDRVOPK2I,2012-12-13,240.0,251.50,250.36
201GC240,코스피200 C 201212 240.0,19.45,1,"9,725,000",437,2012-08-07,KRDRVOPK2I,2012-12-13,240.0,251.50,250.39
201GC240,코스피200 C 201212 240.0,21.50,48,"524,075,000",415,2012-08-08,KRDRVOPK2I,2012-12-13,240.0,254.05,252.84
201GC240,코스피200 C 201212 240.0,26.80,17,"225,375,000",413,2012-08-09,KRDRVOPK2I,2012-12-13,240.0,260.20,258.08
201GC240,코스피200 C 201212 240.0,25.50,7,"90,750,000",417,2012-08-10,KRDRVOPK2I,2012-12-13,240.0,260.20,258.91
201GC240,코스피200 C 201212 240.0,25.45,1,"12,725,000",418,2012-08-13,KRDRVOPK2I,2012-12-13,240.0,258.55,256.65
201GC240,코스피200 C 201212 240.0,26.25,1,"13,125,000",419,2012-08-14,KRDRVOPK2I,2012-12-13,240.0,261.00,260.11
201GC240,코스피200 C 201212 240.0,27.05,1,"13,525,000",419,2012-08-16,KRDRVOPK2I,2012-12-13,240.0,261.25,260.08
201GC240,코스피200 C 201212 240.0,26.20,1,"13,100,000",419,2012-08-17,KRDRVOPK2I,2012-12-13,240.0,260.20,258.20
201GC240,코스피200 C 201212 240.0,25.15,1,"12,575,000",419,2012-08-20,KRDRVOPK2I,2012-12-13,240.0,259.40,258.03
201GC240,코스피200 C 201212 240.0,26.65,1,"13,325,000",419,2012-08-21,KRDRVOPK2I,2012-12-13,240.0,259.05,257.50
201GC240,코스피200 C 201212 240.0,23.50,3,"36,800,000",420,2012-08-22,KRDRVOPK2I,2012-12-13,240.0,256.55,256.21
201GC240,코스피200 C 201212 240.0,24.60,1,"12,300,000",421,2012-08-23,KRDRVOPK2I,2012-12-13,240.0,258.50,257.28
201GC240,코스피200 C 201212 240.0,21.10,1,"10,550,000",421,2012-08-24,KRDRVOPK2I,2012-12-13,240.0,254.85,253.73
201GC240,코스피200 C 201212 240.0,-,0,0,421,2012-08-27,KRDRVOPK2I,2012-12-13,240.0,254.60,252.77
201GC240,코스피200 C 201212 240.0,20.30,2,"21,650,000",422,2012-08-28,KRDRVOPK2I,2012-12-13,240.0,253.55,252.57
201GC240,코스피200 C 201212 240.0,21.05,1,"10,525,000",423,2012-08-29,KRDRVOPK2I,2012-12-13,240.0,254.80,254.22
201GC240,코스피200 C 201212 240.0,18.20,3,"28,450,000",422,2012-08-30,KRDRVOPK2I,2012-12-13,240.0,250.50,250.96
201GC240,코스피200 C 201212 240.0,18.20,63,"576,575,000",398,2012-08-31,KRDRVOPK2I,2012-12-13,240.0,250.10,250.56
201GC240,코스피200 C 201212 240.0,16.60,5,"42,475,000",401,2012-09-03,KRDRVOPK2I,2012-12-13,240.0,251.15,251.23
201GC240,코스피200 C 201212 240.0,17.90,20,"183,250,000",415,2012-09-04,KRDRVOPK2I,2012-12-13,240.0,250.70,250.56
201GC240,코스피200 C 201212 240.0,14.70,16,"117,950,000",421,2012-09-05,KRDRVOPK2I,2012-12-13,240.0,245.35,245.75
201GC240,코스피200 C 201212 240.0,15.50,45,"330,300,000",439,2012-09-06,KRDRVOPK2I,2012-12-13,240.0,246.25,246.79
201GC240,코스피200 C 201212 240.0,18.40,5,"46,000,000",439,2012-09-07,KRDRVOPK2I,2012-12-13,240.0,254.20,254.02
201GC240,코스피200 C 201212 240.0,19.95,1,"9,975,000",438,2012-09-10,KRDRVOPK2I,2012-12-13,240.0,253.65,253.38
201GC240,코스피200 C 201212 240.0,16.70,1,"8,350,000",438,2012-09-11,KRDRVOPK2I,2012-12-13,240.0,252.80,252.73
201GC240,코스피200 C 201212 240.0,22.25,4,"43,225,000",438,2012-09-12,KRDRVOPK2I,2012-12-13,240.0,256.95,256.95
201GC240,코스피200 C 201212 240.0,22.10,1,"11,050,000",437,2012-09-13,KRDRVOPK2I,2012-12-13,240.0,256.60,256.87
201GC240,코스피200 C 201212 240.0,29.60,4,"57,500,000",436,2012-09-14,KRDRVOPK2I,2012-12-13,240.0,266.60,265.02
201GC240,코스피200 C 201212 240.0,28.05,2,"28,250,000",436,2012-09-17,KRDRVOPK2I,2012-12-13,240.0,265.95,263.97
201GC240,코스피200 C 201212 240.0,27.95,1,"13,975,000",437,2012-09-18,KRDRVOPK2I,2012-12-13,240.0,266.20,264.25
201GC240,코스피200 C 201212 240.0,29.20,2,"28,500,000",438,2012-09-19,KRDRVOPK2I,2012-12-13,240.0,267.00,264.44
201GC240,코스피200 C 201212 240.0,26.70,1,"13,350,000",437,2012-09-20,KRDRVOPK2I,2012-12-13,240.0,264.35,261.87
201GC240,코스피200 C 201212 240.0,27.85,1,"13,925,000",437,2012-09-21,KRDRVOPK2I,2012-12-13,240.0,265.05,263.41
201GC240,코스피200 C 201212 240.0,26.85,1,"13,425,000",438,2012-09-24,KRDRVOPK2I,2012-12-13,240.0,265.40,263.56
201GC240,코스피200 C 201212 240.0,26.85,5,"67,125,000",441,2012-09-25,KRDRVOPK2I,2012-12-13,240.0,264.55,262.03
201GC240,코스피200 C 201212 240.0,24.10,2,"24,075,000",440,2012-09-26,KRDRVOPK2I,2012-12-13,240.0,262.35,260.42
201GC240,코스피200 C 201212 240.0,25.40,1,"12,700,000",440,2012-09-27,KRDRVOPK2I,2012-12-13,240.0,264.25,261.62
201GC240,코스피200 C 201212 240.0,-,0,0,440,2012-09-28,KRDRVOPK2I,2012-12-13,240.0,264.20,262.49
201GC240,코스피200 C 201212 240.0,26.35,1,"13,175,000",440,2012-10-02,KRDRVOPK2I,2012-12-13,240.0,263.70,262.48
201GC240,코스피200 C 201212 240.0,25.70,2,"24,700,000",440,2012-10-04,KRDRVOPK2I,2012-12-13,240.0,263.85,261.92
201GC240,코스피200 C 201212 240.0,25.35,3,"38,700,000",441,2012-10-05,KRDRVOPK2I,2012-12-13,240.0,264.10,262.07
201GC240,코스피200 C 201212 240.0,23.30,17,"198,050,000",447,2012-10-08,KRDRVOPK2I,2012-12-13,240.0,262.15,260.11
201GC240,코스피200 C 201212 240.0,23.35,4,"47,200,000",446,2012-10-09,KRDRVOPK2I,2012-12-13,240.0,262.00,259.66
201GC240,코스피200 C 201212 240.0,19.10,52,"527,100,000",496,2012-10-10,KRDRVOPK2I,2012-12-13,240.0,256.70,255.15
201GC240,코스피200 C 201212 240.0,15.60,30,"268,475,000",476,2012-10-11,KRDRVOPK2I,2012-12-13,240.0,254.25,252.84
201GC240,코스피200 C 201212 240.0,16.30,6,"49,175,000",479,2012-10-12,KRDRVOPK2I,2012-12-13,240.0,253.40,252.44
201GC240,코스피200 C 201212 240.0,15.00,4,"30,650,000",477,2012-10-15,KRDRVOPK2I,2012-12-13,240.0,253.10,251.44
201GC240,코스피200 C 201212 240.0,17.00,6,"48,350,000",475,2012-10-16,KRDRVOPK2I,2012-12-13,240.0,255.10,253.98
201GC240,코스피200 C 201212 240.0,18.55,1,"9,275,000",475,2012-10-17,KRDRVOPK2I,2012-12-13,240.0,257.30,256.06
201GC240,코스피200 C 201212 240.0,19.50,1,"9,750,000",475,2012-10-18,KRDRVOPK2I,2012-12-13,240.0,258.60,257.27
201GC240,코스피200 C 201212 240.0,17.75,1,"8,875,000",475,2012-10-19,KRDRVOPK2I,2012-12-13,240.0,255.75,254.79
201GC240,코스피200 C 201212 240.0,16.85,8,"60,450,000",481,2012-10-22,KRDRVOPK2I,2012-12-13,240.0,255.55,254.22
201GC240,코스피200 C 201212 240.0,14.95,7,"54,550,000",480,2012-10-23,KRDRVOPK2I,2012-12-13,240.0,252.70,251.86
201GC240,코스피200 C 201212 240.0,13.65,13,"88,675,000",478,2012-10-24,KRDRVOPK2I,2012-12-13,240.0,250.45,249.80
201GC240,코스피200 C 201212 240.0,13.95,5,"33,400,000",478,2012-10-25,KRDRVOPK2I,2012-12-13,240.0,253.00,251.72
201GC240,코스피200 C 201212 240.0,11.20,9,"53,300,000",485,2012-10-26,KRDRVOPK2I,2012-12-13,240.0,247.90,247.18
201GC240,코스피200 C 201212 240.0,11.55,13,"78,200,000",488,2012-10-29,KRDRVOPK2I,2012-12-13,240.0,248.90,247.66
201GC240,코스피200 C 201212 240.0,11.85,12,"74,550,000",490,2012-10-30,KRDRVOPK2I,2012-12-13,240.0,249.65,248.52
201GC240,코스피200 C 201212 240.0,13.25,11,"74,600,000",490,2012-10-31,KRDRVOPK2I,2012-12-13,240.0,250.55,250.18
201GC240,코스피200 C 201212 240.0,11.20,20,"114,150,000",499,2012-11-01,KRDRVOPK2I,2012-12-13,240.0,248.75,247.83
201GC240,코스피200 C 201212 240.0,13.55,8,"53,975,000",500,2012-11-02,KRDRVOPK2I,2012-12-13,240.0,251.70,251.04
201GC240,코스피200 C 201212 240.0,12.20,20,"122,475,000",510,2012-11-05,KRDRVOPK2I,2012-12-13,240.0,250.25,249.50
201GC240,코스피200 C 201212 240.0,14.40,11,"73,100,000",513,2012-11-06,KRDRVOPK2I,2012-12-13,240.0,252.90,252.30
201GC240,코스피200 C 201212 240.0,15.60,15,"106,600,000",520,2012-11-07,KRDRVOPK2I,2012-12-13,240.0,254.05,253.70
201GC240,코스피200 C 201212 240.0,11.80,105,"660,225,000",587,2012-11-08,KRDRVOPK2I,2012-12-13,240.0,249.45,250.13
201GC240,코스피200 C 201212 240.0,10.70,294,"1,443,275,000",669,2012-11-09,KRDRVOPK2I,2012-12-13,240.0,249.30,248.69
201GC240,코스피200 C 201212 240.0,11.00,938,"4,777,875,000","1,348",2012-11-12,KRDRVOPK2I,2012-12-13,240.0,249.25,248.18
201GC240,코스피200 C 201212 240.0,9.40,487,"2,232,350,000","1,464",2012-11-13,KRDRVOPK2I,2012-12-13,240.0,247.40,246.90
201GC240,코스피200 C 201212 240.0,9.95,258,"1,224,200,000","1,439",2012-11-14,KRDRVOPK2I,2012-12-13,240.0,248.30,247.80
201GC240,코스피200 C 201212 240.0,7.05,"2,139","7,882,250,000","1,943",2012-11-15,KRDRVOPK2I,2012-12-13,240.0,244.40,244.64
