ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7217,코스피200 C 201307 217.5,16.30,13,"110,475,000",13,2013-06-25,KRDRVOPK2I,2013-07-11,217.5,234.10,231.75
201H7217,코스피200 C 201307 217.5,14.25,15,"114,100,000",24,2013-06-26,KRDRVOPK2I,2013-07-11,217.5,232.15,231.52
201H7217,코스피200 C 201307 217.5,21.20,36,"345,400,000",46,2013-06-27,KRDRVOPK2I,2013-07-11,217.5,239.60,238.65
201H7217,코스피200 C 201307 217.5,24.05,6,"67,300,000",45,2013-06-28,KRDRVOPK2I,2013-07-11,217.5,242.00,242.27
201H7217,코스피200 C 201307 217.5,23.90,6,"70,675,000",49,2013-07-01,KRDRVOPK2I,2013-07-11,217.5,242.30,241.05
201H7217,코스피200 C 201307 217.5,23.10,2,"22,950,000",49,2013-07-02,KRDRVOPK2I,2013-07-11,217.5,242.25,240.80
201H7217,코스피200 C 201307 217.5,19.20,4,"40,825,000",49,2013-07-03,KRDRVOPK2I,2013-07-11,217.5,237.45,236.63
201H7217,코스피200 C 201307 217.5,19.75,6,"59,850,000",48,2013-07-04,KRDRVOPK2I,2013-07-11,217.5,239.30,238.56
201H7217,코스피200 C 201307 217.5,19.35,30,"307,325,000",58,2013-07-05,KRDRVOPK2I,2013-07-11,217.5,239.15,237.28
201H7217,코스피200 C 201307 217.5,17.90,25,"225,875,000",70,2013-07-08,KRDRVOPK2I,2013-07-11,217.5,235.95,235.12
201H7217,코스피200 C 201307 217.5,19.70,11,"107,625,000",61,2013-07-09,KRDRVOPK2I,2013-07-11,217.5,238.45,236.94
201H7217,코스피200 C 201307 217.5,18.45,48,"460,875,000",95,2013-07-10,KRDRVOPK2I,2013-07-11,217.5,236.40,236.23
201H7217,코스피200 C 201307 217.5,26.05,7,"81,950,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,217.5,244.20,243.88
