ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1267,코스피200 C 201201 267.5,4.35,"1,095","517,735,000",917,2011-10-31,KRDRVOPK2I,2012-01-12,267.5,251.30,249.88
201G1267,코스피200 C 201201 267.5,4.25,324,"146,755,000","1,181",2011-11-01,KRDRVOPK2I,2012-01-12,267.5,250.55,249.92
201G1267,코스피200 C 201201 267.5,4.20,981,"371,400,000","1,780",2011-11-02,KRDRVOPK2I,2012-01-12,267.5,249.00,248.03
201G1267,코스피200 C 201201 267.5,3.40,590,"212,015,000","2,091",2011-11-03,KRDRVOPK2I,2012-01-12,267.5,244.50,244.09
201G1267,코스피200 C 201201 267.5,4.60,"1,258","523,635,000","2,562",2011-11-04,KRDRVOPK2I,2012-01-12,267.5,252.50,252.34
201G1267,코스피200 C 201201 267.5,4.20,982,"424,725,000","2,617",2011-11-07,KRDRVOPK2I,2012-01-12,267.5,250.55,250.78
201G1267,코스피200 C 201201 267.5,3.70,"1,374","549,545,000","3,001",2011-11-08,KRDRVOPK2I,2012-01-12,267.5,248.95,248.32
201G1267,코스피200 C 201201 267.5,3.65,"1,244","478,345,000","3,939",2011-11-09,KRDRVOPK2I,2012-01-12,267.5,250.60,249.23
201G1267,코스피200 C 201201 267.5,2.00,"3,195","744,312,000","5,126",2011-11-10,KRDRVOPK2I,2012-01-12,267.5,237.80,236.02
201G1267,코스피200 C 201201 267.5,2.40,"6,450","1,434,561,000","7,310",2011-11-11,KRDRVOPK2I,2012-01-12,267.5,241.30,242.99
201G1267,코스피200 C 201201 267.5,3.10,"4,926","1,539,573,000","8,350",2011-11-14,KRDRVOPK2I,2012-01-12,267.5,247.90,248.27
201G1267,코스피200 C 201201 267.5,2.92,"2,776","811,378,000","8,429",2011-11-15,KRDRVOPK2I,2012-01-12,267.5,246.70,246.21
201G1267,코스피200 C 201201 267.5,2.25,"8,902","2,517,799,000","10,454",2011-11-16,KRDRVOPK2I,2012-01-12,267.5,241.50,241.98
201G1267,코스피200 C 201201 267.5,2.62,"5,555","1,284,219,000","10,739",2011-11-17,KRDRVOPK2I,2012-01-12,267.5,243.85,244.60
201G1267,코스피200 C 201201 267.5,1.88,"4,546","884,027,000","11,049",2011-11-18,KRDRVOPK2I,2012-01-12,267.5,238.60,239.43
201G1267,코스피200 C 201201 267.5,1.56,"7,523","1,156,355,000","13,836",2011-11-21,KRDRVOPK2I,2012-01-12,267.5,236.60,236.64
201G1267,코스피200 C 201201 267.5,1.50,"4,779","694,043,000","14,700",2011-11-22,KRDRVOPK2I,2012-01-12,267.5,236.50,237.80
201G1267,코스피200 C 201201 267.5,0.80,"7,652","686,351,000","15,568",2011-11-23,KRDRVOPK2I,2012-01-12,267.5,231.65,231.68
201G1267,코스피200 C 201201 267.5,0.65,"8,699","624,809,000","16,728",2011-11-24,KRDRVOPK2I,2012-01-12,267.5,232.00,233.35
201G1267,코스피200 C 201201 267.5,0.37,"8,411","349,838,000","17,899",2011-11-25,KRDRVOPK2I,2012-01-12,267.5,229.55,231.03
201G1267,코스피200 C 201201 267.5,0.66,"10,034","577,814,000","20,194",2011-11-28,KRDRVOPK2I,2012-01-12,267.5,236.95,236.59
201G1267,코스피200 C 201201 267.5,1.05,"12,038","1,009,507,000","22,000",2011-11-29,KRDRVOPK2I,2012-01-12,267.5,242.75,242.50
201G1267,코스피200 C 201201 267.5,0.77,"9,656","802,900,000","23,442",2011-11-30,KRDRVOPK2I,2012-01-12,267.5,240.85,241.19
201G1267,코스피200 C 201201 267.5,2.15,"33,339","7,164,433,000","23,481",2011-12-01,KRDRVOPK2I,2012-01-12,267.5,252.35,251.52
201G1267,코스피200 C 201201 267.5,2.08,"21,662","4,402,707,000","26,166",2011-12-02,KRDRVOPK2I,2012-01-12,267.5,251.80,251.19
201G1267,코스피200 C 201201 267.5,2.35,"32,373","6,463,807,000","30,337",2011-12-05,KRDRVOPK2I,2012-01-12,267.5,253.00,252.22
201G1267,코스피200 C 201201 267.5,1.90,"43,469","7,844,090,000","36,155",2011-12-06,KRDRVOPK2I,2012-01-12,267.5,250.50,249.48
201G1267,코스피200 C 201201 267.5,2.30,"46,783","10,097,728,000","44,260",2011-12-07,KRDRVOPK2I,2012-01-12,267.5,251.95,251.57
201G1267,코스피200 C 201201 267.5,1.99,"125,453","25,506,495,000","68,587",2011-12-08,KRDRVOPK2I,2012-01-12,267.5,250.70,250.31
201G1267,코스피200 C 201201 267.5,1.13,"1,134,551","143,611,035,000","114,427",2011-12-09,KRDRVOPK2I,2012-01-12,267.5,243.20,244.93
201G1267,코스피200 C 201201 267.5,1.21,"1,154,743","149,974,019,000","131,430",2011-12-12,KRDRVOPK2I,2012-01-12,267.5,247.70,248.55
201G1267,코스피200 C 201201 267.5,0.55,"758,601","50,468,113,000","147,907",2011-12-13,KRDRVOPK2I,2012-01-12,267.5,241.85,243.48
201G1267,코스피200 C 201201 267.5,0.40,"1,006,814","42,301,998,000","167,529",2011-12-14,KRDRVOPK2I,2012-01-12,267.5,240.85,242.35
201G1267,코스피200 C 201201 267.5,0.22,"622,724","15,243,207,000","176,368",2011-12-15,KRDRVOPK2I,2012-01-12,267.5,235.30,236.72
