ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC390,코스피200 C 202112 390.0,3.97,81,"81,455,000",81,2020-11-10,KRDRVOPK2I,2021-12-09,390.0,326.15,326.13
201RC390,코스피200 C 202112 390.0,4.75,5,"5,835,000",82,2020-11-11,KRDRVOPK2I,2021-12-09,390.0,331.25,331.12
201RC390,코스피200 C 202112 390.0,4.41,128,"141,887,500",208,2020-11-12,KRDRVOPK2I,2021-12-09,390.0,329.60,329.72
201RC390,코스피200 C 202112 390.0,4.78,5,"5,742,500",213,2020-11-13,KRDRVOPK2I,2021-12-09,390.0,333.10,333.03
201RC390,코스피200 C 202112 390.0,6.10,8,"11,852,500",219,2020-11-16,KRDRVOPK2I,2021-12-09,390.0,340.10,340.63
201RC390,코스피200 C 202112 390.0,6.23,2,"3,157,500",220,2020-11-17,KRDRVOPK2I,2021-12-09,390.0,340.25,339.85
201RC390,코스피200 C 202112 390.0,-,0,0,220,2020-11-18,KRDRVOPK2I,2021-12-09,390.0,339.95,339.96
201RC390,코스피200 C 202112 390.0,6.07,17,"25,547,500",212,2020-11-19,KRDRVOPK2I,2021-12-09,390.0,340.25,340.16
201RC390,코스피200 C 202112 390.0,-,3,"4,552,500",212,2020-11-20,KRDRVOPK2I,2021-12-09,390.0,340.30,340.62
201RC390,코스피200 C 202112 390.0,8.00,4,"6,800,000",212,2020-11-23,KRDRVOPK2I,2021-12-09,390.0,348.50,348.46
201RC390,코스피200 C 202112 390.0,-,0,0,212,2020-11-24,KRDRVOPK2I,2021-12-09,390.0,350.00,350.28
201RC390,코스피200 C 202112 390.0,8.88,22,"50,372,500",194,2020-11-25,KRDRVOPK2I,2021-12-09,390.0,348.10,348.30
201RC390,코스피200 C 202112 390.0,8.73,5,"10,912,500",190,2020-11-26,KRDRVOPK2I,2021-12-09,390.0,351.95,352.12
201RC390,코스피200 C 202112 390.0,9.36,1,"2,340,000",190,2020-11-27,KRDRVOPK2I,2021-12-09,390.0,352.65,352.73
201RC390,코스피200 C 202112 390.0,8.56,44,"99,010,000",159,2020-11-30,KRDRVOPK2I,2021-12-09,390.0,347.25,346.05
201RC390,코스피200 C 202112 390.0,-,0,0,159,2020-12-01,KRDRVOPK2I,2021-12-09,390.0,352.40,352.40
201RC390,코스피200 C 202112 390.0,11.25,8,"22,900,000",165,2020-12-02,KRDRVOPK2I,2021-12-09,390.0,358.75,358.66
201RC390,코스피200 C 202112 390.0,12.80,"2,007","5,911,725,000","2,165",2020-12-03,KRDRVOPK2I,2021-12-09,390.0,361.30,361.66
201RC390,코스피200 C 202112 390.0,15.60,1,"3,900,000","2,165",2020-12-04,KRDRVOPK2I,2021-12-09,390.0,368.10,367.63
201RC390,코스피200 C 202112 390.0,15.70,17,"65,100,000","2,157",2020-12-07,KRDRVOPK2I,2021-12-09,390.0,369.85,369.86
201RC390,코스피200 C 202112 390.0,13.55,5,"18,225,000","2,155",2020-12-08,KRDRVOPK2I,2021-12-09,390.0,363.45,363.45
201RC390,코스피200 C 202112 390.0,-,0,0,"2,155",2020-12-09,KRDRVOPK2I,2021-12-09,390.0,371.25,371.47
201RC390,코스피200 C 202112 390.0,14.55,4,"15,575,000","2,155",2020-12-10,KRDRVOPK2I,2021-12-09,390.0,370.30,369.37
201RC390,코스피200 C 202112 390.0,-,0,0,"2,155",2020-12-11,KRDRVOPK2I,2021-12-09,390.0,367.65,372.24
201RC390,코스피200 C 202112 390.0,16.50,8,"33,737,500","2,153",2020-12-14,KRDRVOPK2I,2021-12-09,390.0,365.30,371.56
201RC390,코스피200 C 202112 390.0,15.00,3,"11,512,500","2,153",2020-12-15,KRDRVOPK2I,2021-12-09,390.0,365.30,370.88
201RC390,코스피200 C 202112 390.0,-,0,0,"2,153",2020-12-16,KRDRVOPK2I,2021-12-09,390.0,367.30,372.53
201RC390,코스피200 C 202112 390.0,15.80,1,"3,950,000","2,153",2020-12-17,KRDRVOPK2I,2021-12-09,390.0,366.85,372.00
201RC390,코스피200 C 202112 390.0,-,0,0,"2,153",2020-12-18,KRDRVOPK2I,2021-12-09,390.0,366.30,371.55
201RC390,코스피200 C 202112 390.0,-,0,0,"2,153",2020-12-21,KRDRVOPK2I,2021-12-09,390.0,366.35,372.18
201RC390,코스피200 C 202112 390.0,14.85,2,"7,537,500","2,152",2020-12-22,KRDRVOPK2I,2021-12-09,390.0,360.75,366.43
201RC390,코스피200 C 202112 390.0,-,0,0,"2,152",2020-12-23,KRDRVOPK2I,2021-12-09,390.0,365.65,371.32
201RC390,코스피200 C 202112 390.0,-,2,"8,350,000","2,152",2020-12-24,KRDRVOPK2I,2021-12-09,390.0,374.10,379.18
201RC390,코스피200 C 202112 390.0,20.25,3,"15,312,500","2,154",2020-12-28,KRDRVOPK2I,2021-12-09,390.0,376.15,379.93
201RC390,코스피200 C 202112 390.0,19.85,1,"4,962,500","2,154",2020-12-29,KRDRVOPK2I,2021-12-09,390.0,380.95,381.27
201RC390,코스피200 C 202112 390.0,22.65,"2,002","12,036,500,000","2,155",2020-12-30,KRDRVOPK2I,2021-12-09,390.0,389.15,389.29
201RC390,코스피200 C 202112 390.0,-,0,0,"2,155",2021-01-04,KRDRVOPK2I,2021-12-09,390.0,400.60,399.88
201RC390,코스피200 C 202112 390.0,-,0,0,"2,155",2021-01-05,KRDRVOPK2I,2021-12-09,390.0,405.55,406.03
201RC390,코스피200 C 202112 390.0,38.00,14,"135,375,000","2,151",2021-01-06,KRDRVOPK2I,2021-12-09,390.0,403.40,402.08
201RC390,코스피200 C 202112 390.0,42.85,1,"10,712,500","2,151",2021-01-07,KRDRVOPK2I,2021-12-09,390.0,411.80,410.81
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-08,KRDRVOPK2I,2021-12-09,390.0,430.35,430.22
201RC390,코스피200 C 202112 390.0,53.00,3,"44,962,500","2,151",2021-01-11,KRDRVOPK2I,2021-12-09,390.0,432.55,431.13
201RC390,코스피200 C 202112 390.0,49.85,17,"216,437,500","2,151",2021-01-12,KRDRVOPK2I,2021-12-09,390.0,427.70,427.87
201RC390,코스피200 C 202112 390.0,55.95,29,"423,675,000","2,151",2021-01-13,KRDRVOPK2I,2021-12-09,390.0,428.75,430.38
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-14,KRDRVOPK2I,2021-12-09,390.0,430.15,429.85
201RC390,코스피200 C 202112 390.0,51.70,1,"12,925,000","2,151",2021-01-15,KRDRVOPK2I,2021-12-09,390.0,419.40,420.43
201RC390,코스피200 C 202112 390.0,46.50,1,"11,625,000","2,151",2021-01-18,KRDRVOPK2I,2021-12-09,390.0,409.10,410.50
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-19,KRDRVOPK2I,2021-12-09,390.0,422.55,421.35
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-20,KRDRVOPK2I,2021-12-09,390.0,423.60,424.01
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-21,KRDRVOPK2I,2021-12-09,390.0,429.70,430.27
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-22,KRDRVOPK2I,2021-12-09,390.0,426.75,427.13
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-25,KRDRVOPK2I,2021-12-09,390.0,436.60,437.30
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-26,KRDRVOPK2I,2021-12-09,390.0,424.90,426.73
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-27,KRDRVOPK2I,2021-12-09,390.0,422.95,423.67
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-01-28,KRDRVOPK2I,2021-12-09,390.0,414.05,416.40
201RC390,코스피200 C 202112 390.0,40.10,1,"10,025,000","2,151",2021-01-29,KRDRVOPK2I,2021-12-09,390.0,404.45,404.56
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-02-01,KRDRVOPK2I,2021-12-09,390.0,415.30,415.45
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-02-02,KRDRVOPK2I,2021-12-09,390.0,422.10,421.03
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-02-03,KRDRVOPK2I,2021-12-09,390.0,425.30,425.21
201RC390,코스피200 C 202112 390.0,-,0,0,"2,151",2021-02-04,KRDRVOPK2I,2021-12-09,390.0,417.05,418.31
