ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA237,코스피200 C 201310 237.5,11.30,1,"5,650,000",1,2013-07-12,KRDRVOPK2I,2013-10-10,237.5,243.45,242.72
201HA237,코스피200 C 201310 237.5,11.25,2,"10,325,000",3,2013-07-15,KRDRVOPK2I,2013-10-10,237.5,244.90,243.43
201HA237,코스피200 C 201310 237.5,11.05,1,"5,525,000",4,2013-07-16,KRDRVOPK2I,2013-10-10,237.5,242.65,242.02
201HA237,코스피200 C 201310 237.5,10.45,1,"5,225,000",3,2013-07-17,KRDRVOPK2I,2013-10-10,237.5,244.65,244.82
201HA237,코스피200 C 201310 237.5,11.55,1,"5,775,000",3,2013-07-18,KRDRVOPK2I,2013-10-10,237.5,243.45,242.92
201HA237,코스피200 C 201310 237.5,11.40,1,"5,700,000",4,2013-07-19,KRDRVOPK2I,2013-10-10,237.5,243.00,242.03
201HA237,코스피200 C 201310 237.5,12.50,1,"6,250,000",4,2013-07-22,KRDRVOPK2I,2013-10-10,237.5,243.70,243.18
201HA237,코스피200 C 201310 237.5,12.95,1,"6,475,000",3,2013-07-23,KRDRVOPK2I,2013-10-10,237.5,247.15,246.63
201HA237,코스피200 C 201310 237.5,-,0,0,3,2013-07-24,KRDRVOPK2I,2013-10-10,237.5,247.75,247.84
201HA237,코스피200 C 201310 237.5,14.50,1,"7,250,000",4,2013-07-25,KRDRVOPK2I,2013-10-10,237.5,247.90,247.71
201HA237,코스피200 C 201310 237.5,-,0,0,4,2013-07-26,KRDRVOPK2I,2013-10-10,237.5,248.85,247.80
201HA237,코스피200 C 201310 237.5,13.55,1,"6,775,000",5,2013-07-29,KRDRVOPK2I,2013-10-10,237.5,247.70,246.53
201HA237,코스피200 C 201310 237.5,15.00,1,"7,500,000",4,2013-07-30,KRDRVOPK2I,2013-10-10,237.5,249.35,248.78
201HA237,코스피200 C 201310 237.5,-,0,0,4,2013-07-31,KRDRVOPK2I,2013-10-10,237.5,248.40,247.99
201HA237,코스피200 C 201310 237.5,14.95,1,"7,475,000",3,2013-08-01,KRDRVOPK2I,2013-10-10,237.5,249.70,248.89
201HA237,코스피200 C 201310 237.5,-,0,0,3,2013-08-02,KRDRVOPK2I,2013-10-10,237.5,250.35,249.33
