ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC255,코스피200 C 201112 255.0,-,0,0,0,2011-06-10,KRDRVOPK2I,2011-12-08,255.0,269.95,269.04
201FC255,코스피200 C 201112 255.0,23.60,8,"19,390,000",8,2011-06-13,KRDRVOPK2I,2011-12-08,255.0,271.55,269.79
201FC255,코스피200 C 201112 255.0,28.35,1,"2,835,000",9,2011-06-14,KRDRVOPK2I,2011-12-08,255.0,275.45,273.67
201FC255,코스피200 C 201112 255.0,-,0,0,9,2011-06-15,KRDRVOPK2I,2011-12-08,255.0,275.45,274.53
201FC255,코스피200 C 201112 255.0,25.00,1,"2,500,000",10,2011-06-16,KRDRVOPK2I,2011-12-08,255.0,269.75,268.88
201FC255,코스피200 C 201112 255.0,22.90,7,"16,535,000",6,2011-06-17,KRDRVOPK2I,2011-12-08,255.0,267.20,266.22
201FC255,코스피200 C 201112 255.0,22.55,1,"2,255,000",5,2011-06-20,KRDRVOPK2I,2011-12-08,255.0,265.35,264.39
201FC255,코스피200 C 201112 255.0,24.60,1,"2,460,000",6,2011-06-21,KRDRVOPK2I,2011-12-08,255.0,269.80,268.65
201FC255,코스피200 C 201112 255.0,-,0,0,6,2011-06-22,KRDRVOPK2I,2011-12-08,255.0,272.35,270.71
201FC255,코스피200 C 201112 255.0,24.90,49,"123,260,000",24,2011-06-23,KRDRVOPK2I,2011-12-08,255.0,270.30,269.34
201FC255,코스피200 C 201112 255.0,-,0,0,24,2011-06-24,KRDRVOPK2I,2011-12-08,255.0,275.95,274.31
201FC255,코스피200 C 201112 255.0,-,0,0,24,2011-06-27,KRDRVOPK2I,2011-12-08,255.0,272.60,271.44
201FC255,코스피200 C 201112 255.0,-,0,0,24,2011-06-28,KRDRVOPK2I,2011-12-08,255.0,272.45,270.41
201FC255,코스피200 C 201112 255.0,-,0,0,24,2011-06-29,KRDRVOPK2I,2011-12-08,255.0,275.75,274.61
201FC255,코스피200 C 201112 255.0,-,0,0,24,2011-06-30,KRDRVOPK2I,2011-12-08,255.0,276.60,275.17
201FC255,코스피200 C 201112 255.0,-,0,0,24,2011-07-01,KRDRVOPK2I,2011-12-08,255.0,280.40,278.77
201FC255,코스피200 C 201112 255.0,33.70,2,"6,730,000",23,2011-07-04,KRDRVOPK2I,2011-12-08,255.0,283.90,281.67
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-05,KRDRVOPK2I,2011-12-08,255.0,285.85,283.88
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-06,KRDRVOPK2I,2011-12-08,255.0,286.95,285.12
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-07,KRDRVOPK2I,2011-12-08,255.0,287.90,286.07
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-08,KRDRVOPK2I,2011-12-08,255.0,288.25,286.05
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-11,KRDRVOPK2I,2011-12-08,255.0,284.45,282.46
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-12,KRDRVOPK2I,2011-12-08,255.0,277.05,275.90
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-13,KRDRVOPK2I,2011-12-08,255.0,279.35,278.32
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-14,KRDRVOPK2I,2011-12-08,255.0,278.90,278.03
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-15,KRDRVOPK2I,2011-12-08,255.0,280.70,279.59
201FC255,코스피200 C 201112 255.0,29.40,5,"14,640,000",22,2011-07-18,KRDRVOPK2I,2011-12-08,255.0,277.35,276.71
201FC255,코스피200 C 201112 255.0,-,0,0,22,2011-07-19,KRDRVOPK2I,2011-12-08,255.0,277.00,276.58
201FC255,코스피200 C 201112 255.0,-,0,0,22,2011-07-20,KRDRVOPK2I,2011-12-08,255.0,282.20,280.41
201FC255,코스피200 C 201112 255.0,-,0,0,22,2011-07-21,KRDRVOPK2I,2011-12-08,255.0,280.95,279.20
201FC255,코스피200 C 201112 255.0,-,0,0,22,2011-07-22,KRDRVOPK2I,2011-12-08,255.0,284.10,282.59
201FC255,코스피200 C 201112 255.0,32.10,1,"3,210,000",23,2011-07-25,KRDRVOPK2I,2011-12-08,255.0,281.40,279.66
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-26,KRDRVOPK2I,2011-12-08,255.0,283.10,282.04
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-27,KRDRVOPK2I,2011-12-08,255.0,283.85,282.70
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-28,KRDRVOPK2I,2011-12-08,255.0,281.60,280.04
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-07-29,KRDRVOPK2I,2011-12-08,255.0,278.15,277.11
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-08-01,KRDRVOPK2I,2011-12-08,255.0,283.60,282.36
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-08-02,KRDRVOPK2I,2011-12-08,255.0,275.85,275.40
201FC255,코스피200 C 201112 255.0,-,0,0,23,2011-08-03,KRDRVOPK2I,2011-12-08,255.0,267.25,267.80
201FC255,코스피200 C 201112 255.0,21.10,1,"2,110,000",24,2011-08-04,KRDRVOPK2I,2011-12-08,255.0,261.55,261.54
201FC255,코스피200 C 201112 255.0,13.35,"1,416","2,027,570,000","1,338",2011-08-05,KRDRVOPK2I,2011-12-08,255.0,251.50,251.90
201FC255,코스피200 C 201112 255.0,10.00,423,"481,455,000","1,689",2011-08-08,KRDRVOPK2I,2011-12-08,255.0,241.75,242.45
201FC255,코스피200 C 201112 255.0,9.20,236,"196,730,000","1,734",2011-08-09,KRDRVOPK2I,2011-12-08,255.0,232.30,233.52
201FC255,코스피200 C 201112 255.0,7.80,388,"328,950,000","1,856",2011-08-10,KRDRVOPK2I,2011-12-08,255.0,231.50,233.23
201FC255,코스피200 C 201112 255.0,7.50,249,"178,440,000","1,693",2011-08-11,KRDRVOPK2I,2011-12-08,255.0,233.50,234.14
