ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LA282,코스피200 C 201610 282.5,0.10,135,"7,420,000",134,2016-07-19,KRDRVOPK2I,2016-10-13,282.5,251.00,250.97
201LA282,코스피200 C 201610 282.5,0.07,44,"1,780,000",178,2016-07-20,KRDRVOPK2I,2016-10-13,282.5,250.90,250.66
201LA282,코스피200 C 201610 282.5,0.07,58,"2,165,000",225,2016-07-21,KRDRVOPK2I,2016-10-13,282.5,250.90,250.44
201LA282,코스피200 C 201610 282.5,0.07,55,"1,865,000",275,2016-07-22,KRDRVOPK2I,2016-10-13,282.5,250.75,250.04
201LA282,코스피200 C 201610 282.5,0.06,51,"1,970,000",323,2016-07-25,KRDRVOPK2I,2016-10-13,282.5,250.85,250.65
201LA282,코스피200 C 201610 282.5,0.08,148,"5,770,000",462,2016-07-26,KRDRVOPK2I,2016-10-13,282.5,253.30,252.72
201LA282,코스피200 C 201610 282.5,0.09,83,"3,975,000",531,2016-07-27,KRDRVOPK2I,2016-10-13,282.5,253.35,252.73
201LA282,코스피200 C 201610 282.5,0.08,15,"625,000",538,2016-07-28,KRDRVOPK2I,2016-10-13,282.5,252.00,251.86
201LA282,코스피200 C 201610 282.5,0.07,5,"195,000",541,2016-07-29,KRDRVOPK2I,2016-10-13,282.5,252.40,251.48
201LA282,코스피200 C 201610 282.5,0.09,22,"985,000",562,2016-08-01,KRDRVOPK2I,2016-10-13,282.5,254.30,253.81
201LA282,코스피200 C 201610 282.5,0.07,5,"185,000",564,2016-08-02,KRDRVOPK2I,2016-10-13,282.5,252.20,251.93
201LA282,코스피200 C 201610 282.5,0.04,78,"1,945,000",514,2016-08-03,KRDRVOPK2I,2016-10-13,282.5,249.00,248.65
201LA282,코스피200 C 201610 282.5,0.04,47,"1,090,000",471,2016-08-04,KRDRVOPK2I,2016-10-13,282.5,249.60,249.24
201LA282,코스피200 C 201610 282.5,0.05,61,"1,510,000",462,2016-08-05,KRDRVOPK2I,2016-10-13,282.5,252.70,252.36
201LA282,코스피200 C 201610 282.5,0.07,144,"4,490,000",369,2016-08-08,KRDRVOPK2I,2016-10-13,282.5,254.20,254.11
201LA282,코스피200 C 201610 282.5,0.08,7,"270,000",367,2016-08-09,KRDRVOPK2I,2016-10-13,282.5,256.00,255.85
