ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC242,코스피200 C 201212 242.5,27.40,2,"26,950,000",0,2012-09-14,KRDRVOPK2I,2012-12-13,242.5,266.60,265.02
201GC242,코스피200 C 201212 242.5,25.80,1,"12,900,000",1,2012-09-17,KRDRVOPK2I,2012-12-13,242.5,265.95,263.97
201GC242,코스피200 C 201212 242.5,25.85,1,"12,925,000",2,2012-09-18,KRDRVOPK2I,2012-12-13,242.5,266.20,264.25
201GC242,코스피200 C 201212 242.5,26.70,1,"13,350,000",3,2012-09-19,KRDRVOPK2I,2012-12-13,242.5,267.00,264.44
201GC242,코스피200 C 201212 242.5,24.60,1,"12,300,000",2,2012-09-20,KRDRVOPK2I,2012-12-13,242.5,264.35,261.87
201GC242,코스피200 C 201212 242.5,25.70,1,"12,850,000",2,2012-09-21,KRDRVOPK2I,2012-12-13,242.5,265.05,263.41
201GC242,코스피200 C 201212 242.5,24.70,1,"12,350,000",3,2012-09-24,KRDRVOPK2I,2012-12-13,242.5,265.40,263.56
201GC242,코스피200 C 201212 242.5,24.70,5,"61,750,000",8,2012-09-25,KRDRVOPK2I,2012-12-13,242.5,264.55,262.03
201GC242,코스피200 C 201212 242.5,21.95,1,"10,975,000",7,2012-09-26,KRDRVOPK2I,2012-12-13,242.5,262.35,260.42
201GC242,코스피200 C 201212 242.5,23.25,1,"11,625,000",8,2012-09-27,KRDRVOPK2I,2012-12-13,242.5,264.25,261.62
201GC242,코스피200 C 201212 242.5,-,0,0,8,2012-09-28,KRDRVOPK2I,2012-12-13,242.5,264.20,262.49
201GC242,코스피200 C 201212 242.5,24.15,1,"12,075,000",7,2012-10-02,KRDRVOPK2I,2012-12-13,242.5,263.70,262.48
201GC242,코스피200 C 201212 242.5,22.90,16,"186,025,000",21,2012-10-04,KRDRVOPK2I,2012-12-13,242.5,263.85,261.92
201GC242,코스피200 C 201212 242.5,23.00,15,"173,575,000",34,2012-10-05,KRDRVOPK2I,2012-12-13,242.5,264.10,262.07
201GC242,코스피200 C 201212 242.5,20.95,1,"10,475,000",35,2012-10-08,KRDRVOPK2I,2012-12-13,242.5,262.15,260.11
201GC242,코스피200 C 201212 242.5,22.10,1,"11,050,000",34,2012-10-09,KRDRVOPK2I,2012-12-13,242.5,262.00,259.66
201GC242,코스피200 C 201212 242.5,17.60,48,"437,675,000",65,2012-10-10,KRDRVOPK2I,2012-12-13,242.5,256.70,255.15
201GC242,코스피200 C 201212 242.5,14.60,54,"427,775,000",62,2012-10-11,KRDRVOPK2I,2012-12-13,242.5,254.25,252.84
201GC242,코스피200 C 201212 242.5,14.05,25,"178,925,000",70,2012-10-12,KRDRVOPK2I,2012-12-13,242.5,253.40,252.44
201GC242,코스피200 C 201212 242.5,13.00,7,"45,950,000",70,2012-10-15,KRDRVOPK2I,2012-12-13,242.5,253.10,251.44
201GC242,코스피200 C 201212 242.5,14.95,2,"14,475,000",71,2012-10-16,KRDRVOPK2I,2012-12-13,242.5,255.10,253.98
201GC242,코스피200 C 201212 242.5,16.45,1,"8,225,000",70,2012-10-17,KRDRVOPK2I,2012-12-13,242.5,257.30,256.06
201GC242,코스피200 C 201212 242.5,17.30,1,"8,650,000",70,2012-10-18,KRDRVOPK2I,2012-12-13,242.5,258.60,257.27
201GC242,코스피200 C 201212 242.5,15.70,1,"7,850,000",70,2012-10-19,KRDRVOPK2I,2012-12-13,242.5,255.75,254.79
201GC242,코스피200 C 201212 242.5,14.85,2,"14,075,000",70,2012-10-22,KRDRVOPK2I,2012-12-13,242.5,255.55,254.22
201GC242,코스피200 C 201212 242.5,13.25,3,"20,700,000",70,2012-10-23,KRDRVOPK2I,2012-12-13,242.5,252.70,251.86
201GC242,코스피200 C 201212 242.5,11.65,3,"17,875,000",71,2012-10-24,KRDRVOPK2I,2012-12-13,242.5,250.45,249.80
201GC242,코스피200 C 201212 242.5,12.00,4,"22,950,000",72,2012-10-25,KRDRVOPK2I,2012-12-13,242.5,253.00,251.72
201GC242,코스피200 C 201212 242.5,9.70,26,"127,075,000",75,2012-10-26,KRDRVOPK2I,2012-12-13,242.5,247.90,247.18
201GC242,코스피200 C 201212 242.5,9.80,29,"144,600,000",80,2012-10-29,KRDRVOPK2I,2012-12-13,242.5,248.90,247.66
