ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-18,KRDRVOPK2I,2006-10-12,155.0,158.90,159.69
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-19,KRDRVOPK2I,2006-10-12,155.0,159.70,159.76
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-20,KRDRVOPK2I,2006-10-12,155.0,165.70,165.11
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-21,KRDRVOPK2I,2006-10-12,155.0,165.00,165.00
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-24,KRDRVOPK2I,2006-10-12,155.0,164.10,163.93
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-25,KRDRVOPK2I,2006-10-12,155.0,166.85,166.25
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-26,KRDRVOPK2I,2006-10-12,155.0,166.20,166.10
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-27,KRDRVOPK2I,2006-10-12,155.0,168.95,168.52
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-28,KRDRVOPK2I,2006-10-12,155.0,169.30,168.54
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-07-31,KRDRVOPK2I,2006-10-12,155.0,168.70,168.51
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-08-01,KRDRVOPK2I,2006-10-12,155.0,167.90,167.14
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-08-02,KRDRVOPK2I,2006-10-12,155.0,169.20,168.27
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-08-03,KRDRVOPK2I,2006-10-12,155.0,168.95,167.94
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-08-04,KRDRVOPK2I,2006-10-12,155.0,170.05,169.68
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-08-07,KRDRVOPK2I,2006-10-12,155.0,168.10,167.61
201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,0,0,2006-08-08,KRDRVOPK2I,2006-10-12,155.0,170.55,170.68
