ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6265,코스피200 P 201306 265.0,11.85,32,"187,725,000",29,2012-12-14,KRDRVOPK2I,2013-06-13,265.0,264.50,264.56
301H6265,코스피200 P 201306 265.0,12.55,14,"84,050,000",22,2012-12-17,KRDRVOPK2I,2013-06-13,265.0,263.30,262.76
301H6265,코스피200 P 201306 265.0,11.80,6,"36,175,000",23,2012-12-18,KRDRVOPK2I,2013-06-13,265.0,264.70,264.23
301H6265,코스피200 P 201306 265.0,11.45,32,"181,175,000",43,2012-12-20,KRDRVOPK2I,2013-06-13,265.0,264.15,264.78
301H6265,코스피200 P 201306 265.0,12.85,38,"237,375,000",54,2012-12-21,KRDRVOPK2I,2013-06-13,265.0,262.95,261.89
301H6265,코스피200 P 201306 265.0,12.30,3,"18,800,000",54,2012-12-24,KRDRVOPK2I,2013-06-13,265.0,263.65,262.11
301H6265,코스피200 P 201306 265.0,11.50,22,"122,550,000",58,2012-12-26,KRDRVOPK2I,2013-06-13,265.0,263.60,261.97
301H6265,코스피200 P 201306 265.0,11.70,1,"5,850,000",59,2012-12-27,KRDRVOPK2I,2013-06-13,265.0,264.35,262.68
301H6265,코스피200 P 201306 265.0,11.00,16,"87,350,000",67,2012-12-28,KRDRVOPK2I,2013-06-13,265.0,266.10,263.92
301H6265,코스피200 P 201306 265.0,8.65,25,"117,550,000",82,2013-01-02,KRDRVOPK2I,2013-06-13,265.0,271.20,269.16
301H6265,코스피200 P 201306 265.0,8.50,16,"67,125,000",92,2013-01-03,KRDRVOPK2I,2013-06-13,265.0,269.80,267.52
301H6265,코스피200 P 201306 265.0,9.50,31,"147,250,000",121,2013-01-04,KRDRVOPK2I,2013-06-13,265.0,268.10,266.14
301H6265,코스피200 P 201306 265.0,9.30,35,"165,775,000",143,2013-01-07,KRDRVOPK2I,2013-06-13,265.0,268.20,265.97
301H6265,코스피200 P 201306 265.0,10.20,47,"219,425,000",179,2013-01-08,KRDRVOPK2I,2013-06-13,265.0,265.40,263.95
301H6265,코스피200 P 201306 265.0,10.50,9,"45,650,000",179,2013-01-09,KRDRVOPK2I,2013-06-13,265.0,264.35,262.90
301H6265,코스피200 P 201306 265.0,9.40,36,"181,500,000",173,2013-01-10,KRDRVOPK2I,2013-06-13,265.0,266.20,264.95
301H6265,코스피200 P 201306 265.0,9.65,55,"259,500,000",191,2013-01-11,KRDRVOPK2I,2013-06-13,265.0,264.75,263.32
301H6265,코스피200 P 201306 265.0,9.25,36,"177,000,000",217,2013-01-14,KRDRVOPK2I,2013-06-13,265.0,266.40,264.80
301H6265,코스피200 P 201306 265.0,10.20,30,"145,850,000",222,2013-01-15,KRDRVOPK2I,2013-06-13,265.0,263.40,261.43
301H6265,코스피200 P 201306 265.0,11.40,11,"59,300,000",231,2013-01-16,KRDRVOPK2I,2013-06-13,265.0,261.45,260.49
301H6265,코스피200 P 201306 265.0,11.75,1,"5,875,000",232,2013-01-17,KRDRVOPK2I,2013-06-13,265.0,261.95,260.10
301H6265,코스피200 P 201306 265.0,10.75,13,"70,675,000",236,2013-01-18,KRDRVOPK2I,2013-06-13,265.0,262.65,261.71
301H6265,코스피200 P 201306 265.0,10.15,45,"229,375,000",223,2013-01-21,KRDRVOPK2I,2013-06-13,265.0,263.00,261.30
301H6265,코스피200 P 201306 265.0,9.35,7,"34,400,000",226,2013-01-22,KRDRVOPK2I,2013-06-13,265.0,264.75,262.91
301H6265,코스피200 P 201306 265.0,9.80,12,"54,225,000",224,2013-01-23,KRDRVOPK2I,2013-06-13,265.0,261.80,261.10
301H6265,코스피200 P 201306 265.0,11.65,28,"151,050,000",225,2013-01-24,KRDRVOPK2I,2013-06-13,265.0,259.65,258.74
301H6265,코스피200 P 201306 265.0,12.90,1,"6,450,000",225,2013-01-25,KRDRVOPK2I,2013-06-13,265.0,256.40,256.06
301H6265,코스피200 P 201306 265.0,13.10,7,"46,525,000",226,2013-01-28,KRDRVOPK2I,2013-06-13,265.0,256.20,254.66
301H6265,코스피200 P 201306 265.0,11.75,1,"5,875,000",227,2013-01-29,KRDRVOPK2I,2013-06-13,265.0,257.90,257.22
301H6265,코스피200 P 201306 265.0,11.45,7,"40,050,000",228,2013-01-30,KRDRVOPK2I,2013-06-13,265.0,259.10,258.47
301H6265,코스피200 P 201306 265.0,12.45,1,"6,225,000",229,2013-01-31,KRDRVOPK2I,2013-06-13,265.0,258.30,258.07
301H6265,코스피200 P 201306 265.0,12.00,1,"6,000,000",230,2013-02-01,KRDRVOPK2I,2013-06-13,265.0,258.05,257.64
301H6265,코스피200 P 201306 265.0,12.40,1,"6,200,000",230,2013-02-04,KRDRVOPK2I,2013-06-13,265.0,257.00,256.89
301H6265,코스피200 P 201306 265.0,14.15,6,"42,450,000",236,2013-02-05,KRDRVOPK2I,2013-06-13,265.0,254.80,254.82
301H6265,코스피200 P 201306 265.0,13.65,8,"54,975,000",233,2013-02-06,KRDRVOPK2I,2013-06-13,265.0,254.50,254.31
301H6265,코스피200 P 201306 265.0,13.70,1,"6,850,000",234,2013-02-07,KRDRVOPK2I,2013-06-13,265.0,254.35,254.00
301H6265,코스피200 P 201306 265.0,11.80,2,"12,275,000",235,2013-02-08,KRDRVOPK2I,2013-06-13,265.0,257.90,257.09
301H6265,코스피200 P 201306 265.0,12.30,18,"107,800,000",248,2013-02-12,KRDRVOPK2I,2013-06-13,265.0,257.20,256.65
301H6265,코스피200 P 201306 265.0,9.55,46,"234,625,000",233,2013-02-13,KRDRVOPK2I,2013-06-13,265.0,261.85,260.92
301H6265,코스피200 P 201306 265.0,9.00,26,"119,450,000",241,2013-02-14,KRDRVOPK2I,2013-06-13,265.0,262.80,261.44
301H6265,코스피200 P 201306 265.0,8.75,23,"103,825,000",244,2013-02-15,KRDRVOPK2I,2013-06-13,265.0,262.60,261.61
301H6265,코스피200 P 201306 265.0,8.95,8,"35,425,000",246,2013-02-18,KRDRVOPK2I,2013-06-13,265.0,262.30,261.63
301H6265,코스피200 P 201306 265.0,8.20,21,"88,225,000",236,2013-02-19,KRDRVOPK2I,2013-06-13,265.0,263.35,262.16
301H6265,코스피200 P 201306 265.0,5.70,135,"434,275,000",272,2013-02-20,KRDRVOPK2I,2013-06-13,265.0,268.85,268.07
301H6265,코스피200 P 201306 265.0,6.20,27,"83,075,000",265,2013-02-21,KRDRVOPK2I,2013-06-13,265.0,267.85,266.85
301H6265,코스피200 P 201306 265.0,6.30,56,"171,325,000",276,2013-02-22,KRDRVOPK2I,2013-06-13,265.0,268.60,267.15
301H6265,코스피200 P 201306 265.0,6.50,29,"90,975,000",284,2013-02-25,KRDRVOPK2I,2013-06-13,265.0,267.40,266.01
301H6265,코스피200 P 201306 265.0,7.65,21,"77,275,000",285,2013-02-26,KRDRVOPK2I,2013-06-13,265.0,266.30,264.68
301H6265,코스피200 P 201306 265.0,7.25,16,"58,250,000",291,2013-02-27,KRDRVOPK2I,2013-06-13,265.0,266.15,265.04
301H6265,코스피200 P 201306 265.0,5.90,63,"188,375,000",315,2013-02-28,KRDRVOPK2I,2013-06-13,265.0,269.10,268.01
301H6265,코스피200 P 201306 265.0,6.75,49,"155,100,000",316,2013-03-04,KRDRVOPK2I,2013-06-13,265.0,266.75,266.14
