ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F8267,코스피200 C 201108 267.5,-,0,0,0,2011-05-13,KRDRVOPK2I,2011-08-11,267.5,279.40,279.59
201F8267,코스피200 C 201108 267.5,17.30,1,"1,730,000",0,2011-05-16,KRDRVOPK2I,2011-08-11,267.5,276.40,277.22
201F8267,코스피200 C 201108 267.5,16.55,1,"1,655,000",1,2011-05-17,KRDRVOPK2I,2011-08-11,267.5,277.00,277.15
201F8267,코스피200 C 201108 267.5,19.00,40,"75,850,000",41,2011-05-18,KRDRVOPK2I,2011-08-11,267.5,281.25,281.76
201F8267,코스피200 C 201108 267.5,-,0,0,41,2011-05-19,KRDRVOPK2I,2011-08-11,267.5,276.95,276.47
201F8267,코스피200 C 201108 267.5,15.90,1,"1,590,000",41,2011-05-20,KRDRVOPK2I,2011-08-11,267.5,278.50,278.59
201F8267,코스피200 C 201108 267.5,12.70,2,"2,650,000",43,2011-05-23,KRDRVOPK2I,2011-08-11,267.5,270.50,271.19
201F8267,코스피200 C 201108 267.5,12.25,1,"1,225,000",44,2011-05-24,KRDRVOPK2I,2011-08-11,267.5,271.00,271.78
201F8267,코스피200 C 201108 267.5,11.35,1,"1,135,000",43,2011-05-25,KRDRVOPK2I,2011-08-11,267.5,268.40,268.62
201F8267,코스피200 C 201108 267.5,14.70,2,"2,935,000",45,2011-05-26,KRDRVOPK2I,2011-08-11,267.5,275.35,276.33
201F8267,코스피200 C 201108 267.5,15.40,1,"1,540,000",46,2011-05-27,KRDRVOPK2I,2011-08-11,267.5,277.55,277.35
201F8267,코스피200 C 201108 267.5,15.15,1,"1,515,000",45,2011-05-30,KRDRVOPK2I,2011-08-11,267.5,276.30,276.32
201F8267,코스피200 C 201108 267.5,20.00,1,"2,000,000",46,2011-05-31,KRDRVOPK2I,2011-08-11,267.5,282.85,282.76
201F8267,코스피200 C 201108 267.5,-,0,0,46,2011-06-01,KRDRVOPK2I,2011-08-11,267.5,283.60,282.75
201F8267,코스피200 C 201108 267.5,16.90,1,"1,690,000",45,2011-06-02,KRDRVOPK2I,2011-08-11,267.5,278.95,278.76
201F8267,코스피200 C 201108 267.5,-,0,0,45,2011-06-03,KRDRVOPK2I,2011-08-11,267.5,279.40,278.84
201F8267,코스피200 C 201108 267.5,15.70,3,"4,705,000",45,2011-06-07,KRDRVOPK2I,2011-08-11,267.5,277.60,276.97
