ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC282,코스피200 C 201412 282.5,1.58,11,"8,420,000",6,2014-09-01,KRDRVOPK2I,2014-12-11,282.5,265.35,265.27
201JC282,코스피200 C 201412 282.5,1.10,111,"61,945,000",71,2014-09-02,KRDRVOPK2I,2014-12-11,282.5,262.95,262.61
201JC282,코스피200 C 201412 282.5,0.95,226,"104,165,000",240,2014-09-03,KRDRVOPK2I,2014-12-11,282.5,262.50,262.27
201JC282,코스피200 C 201412 282.5,1.06,75,"40,350,000",260,2014-09-04,KRDRVOPK2I,2014-12-11,282.5,262.60,263.19
201JC282,코스피200 C 201412 282.5,0.94,69,"32,970,000",286,2014-09-05,KRDRVOPK2I,2014-12-11,282.5,261.90,262.09
201JC282,코스피200 C 201412 282.5,0.64,183,"73,265,000",334,2014-09-11,KRDRVOPK2I,2014-12-11,282.5,261.00,259.80
201JC282,코스피200 C 201412 282.5,0.67,392,"126,100,000",564,2014-09-12,KRDRVOPK2I,2014-12-11,282.5,262.80,261.39
201JC282,코스피200 C 201412 282.5,0.52,120,"29,145,000",641,2014-09-15,KRDRVOPK2I,2014-12-11,282.5,262.25,260.56
201JC282,코스피200 C 201412 282.5,0.61,900,"274,175,000",952,2014-09-16,KRDRVOPK2I,2014-12-11,282.5,262.55,261.45
201JC282,코스피200 C 201412 282.5,0.97,641,"280,650,000","1,238",2014-09-17,KRDRVOPK2I,2014-12-11,282.5,265.45,264.01
201JC282,코스피200 C 201412 282.5,0.77,292,"109,730,000","1,347",2014-09-18,KRDRVOPK2I,2014-12-11,282.5,264.10,261.72
201JC282,코스피200 C 201412 282.5,0.79,340,"140,720,000","1,490",2014-09-19,KRDRVOPK2I,2014-12-11,282.5,264.60,262.31
201JC282,코스피200 C 201412 282.5,0.48,415,"95,525,000","1,602",2014-09-22,KRDRVOPK2I,2014-12-11,282.5,261.10,260.15
201JC282,코스피200 C 201412 282.5,0.43,365,"74,520,000","1,651",2014-09-23,KRDRVOPK2I,2014-12-11,282.5,260.50,258.49
201JC282,코스피200 C 201412 282.5,0.41,869,"163,415,000","2,140",2014-09-24,KRDRVOPK2I,2014-12-11,282.5,260.50,258.88
201JC282,코스피200 C 201412 282.5,0.40,214,"45,110,000","2,174",2014-09-25,KRDRVOPK2I,2014-12-11,282.5,260.15,258.46
201JC282,코스피200 C 201412 282.5,0.37,362,"60,570,000","2,074",2014-09-26,KRDRVOPK2I,2014-12-11,282.5,259.45,258.33
201JC282,코스피200 C 201412 282.5,0.30,583,"95,495,000","2,256",2014-09-29,KRDRVOPK2I,2014-12-11,282.5,258.50,257.95
201JC282,코스피200 C 201412 282.5,0.21,742,"91,720,000","2,484",2014-09-30,KRDRVOPK2I,2014-12-11,282.5,257.00,256.77
201JC282,코스피200 C 201412 282.5,0.17,850,"75,235,000","2,641",2014-10-01,KRDRVOPK2I,2014-12-11,282.5,254.40,252.81
201JC282,코스피200 C 201412 282.5,0.14,167,"11,015,000","2,641",2014-10-02,KRDRVOPK2I,2014-12-11,282.5,250.90,250.06
201JC282,코스피200 C 201412 282.5,0.11,358,"23,210,000","2,718",2014-10-06,KRDRVOPK2I,2014-12-11,282.5,250.85,249.19
201JC282,코스피200 C 201412 282.5,0.08,526,"24,755,000","2,895",2014-10-07,KRDRVOPK2I,2014-12-11,282.5,250.80,249.93
201JC282,코스피200 C 201412 282.5,0.06,412,"15,225,000","2,911",2014-10-08,KRDRVOPK2I,2014-12-11,282.5,250.30,248.36
201JC282,코스피200 C 201412 282.5,0.05,316,"8,085,000","2,799",2014-10-10,KRDRVOPK2I,2014-12-11,282.5,245.60,245.06
201JC282,코스피200 C 201412 282.5,0.06,276,"7,815,000","2,793",2014-10-13,KRDRVOPK2I,2014-12-11,282.5,246.10,244.18
201JC282,코스피200 C 201412 282.5,0.06,444,"14,355,000","2,779",2014-10-14,KRDRVOPK2I,2014-12-11,282.5,244.80,244.47
201JC282,코스피200 C 201412 282.5,0.05,137,"3,750,000","2,810",2014-10-15,KRDRVOPK2I,2014-12-11,282.5,245.50,243.87
201JC282,코스피200 C 201412 282.5,0.04,155,"3,395,000","2,830",2014-10-16,KRDRVOPK2I,2014-12-11,282.5,243.65,242.79
201JC282,코스피200 C 201412 282.5,0.04,797,"15,995,000","2,631",2014-10-17,KRDRVOPK2I,2014-12-11,282.5,240.90,239.84
201JC282,코스피200 C 201412 282.5,0.05,864,"20,545,000","2,529",2014-10-20,KRDRVOPK2I,2014-12-11,282.5,244.40,243.90
201JC282,코스피200 C 201412 282.5,0.04,"1,836","36,720,000","2,612",2014-10-21,KRDRVOPK2I,2014-12-11,282.5,242.40,241.48
201JC282,코스피200 C 201412 282.5,0.04,195,"3,900,000","2,639",2014-10-22,KRDRVOPK2I,2014-12-11,282.5,244.55,244.12
201JC282,코스피200 C 201412 282.5,0.03,193,"3,855,000","2,638",2014-10-23,KRDRVOPK2I,2014-12-11,282.5,244.60,243.38
201JC282,코스피200 C 201412 282.5,0.03,25,"460,000","2,645",2014-10-24,KRDRVOPK2I,2014-12-11,282.5,243.30,242.91
201JC282,코스피200 C 201412 282.5,0.03,87,"1,305,000","2,656",2014-10-27,KRDRVOPK2I,2014-12-11,282.5,244.80,243.89
201JC282,코스피200 C 201412 282.5,0.03,5,"75,000","2,660",2014-10-28,KRDRVOPK2I,2014-12-11,282.5,244.45,243.30
201JC282,코스피200 C 201412 282.5,0.03,363,"7,010,000","2,722",2014-10-29,KRDRVOPK2I,2014-12-11,282.5,249.20,248.64
201JC282,코스피200 C 201412 282.5,0.04,19,"370,000","2,726",2014-10-30,KRDRVOPK2I,2014-12-11,282.5,249.00,248.84
201JC282,코스피200 C 201412 282.5,0.06,141,"3,915,000","2,711",2014-10-31,KRDRVOPK2I,2014-12-11,282.5,250.20,250.45
201JC282,코스피200 C 201412 282.5,0.07,132,"4,000,000","2,705",2014-11-03,KRDRVOPK2I,2014-12-11,282.5,249.05,248.69
201JC282,코스피200 C 201412 282.5,0.05,349,"9,580,000","2,841",2014-11-04,KRDRVOPK2I,2014-12-11,282.5,247.00,246.51
201JC282,코스피200 C 201412 282.5,0.04,340,"6,860,000","2,830",2014-11-05,KRDRVOPK2I,2014-12-11,282.5,246.60,245.86
201JC282,코스피200 C 201412 282.5,0.04,100,"2,005,000","2,893",2014-11-06,KRDRVOPK2I,2014-12-11,282.5,248.05,247.19
201JC282,코스피200 C 201412 282.5,0.04,389,"7,785,000","3,267",2014-11-07,KRDRVOPK2I,2014-12-11,282.5,248.30,247.39
201JC282,코스피200 C 201412 282.5,0.04,656,"13,685,000","3,718",2014-11-10,KRDRVOPK2I,2014-12-11,282.5,250.80,250.64
201JC282,코스피200 C 201412 282.5,0.03,790,"11,825,000","3,378",2014-11-11,KRDRVOPK2I,2014-12-11,282.5,250.50,250.45
201JC282,코스피200 C 201412 282.5,0.03,124,"1,570,000","3,344",2014-11-12,KRDRVOPK2I,2014-12-11,282.5,251.45,251.26
201JC282,코스피200 C 201412 282.5,0.01,"2,842","28,275,000","5,066",2014-11-13,KRDRVOPK2I,2014-12-11,282.5,250.50,250.11
201JC282,코스피200 C 201412 282.5,0.02,354,"3,070,000","5,106",2014-11-14,KRDRVOPK2I,2014-12-11,282.5,248.50,248.18
201JC282,코스피200 C 201412 282.5,0.01,287,"1,460,000","5,008",2014-11-17,KRDRVOPK2I,2014-12-11,282.5,249.25,248.30
201JC282,코스피200 C 201412 282.5,0.01,"1,516","7,680,000","4,774",2014-11-18,KRDRVOPK2I,2014-12-11,282.5,251.25,250.65
201JC282,코스피200 C 201412 282.5,0.01,346,"1,730,000","4,972",2014-11-19,KRDRVOPK2I,2014-12-11,282.5,250.50,250.33
201JC282,코스피200 C 201412 282.5,0.01,15,"75,000","4,978",2014-11-20,KRDRVOPK2I,2014-12-11,282.5,250.10,248.96
201JC282,코스피200 C 201412 282.5,0.01,60,"300,000","4,976",2014-11-21,KRDRVOPK2I,2014-12-11,282.5,250.45,249.90
201JC282,코스피200 C 201412 282.5,0.01,857,"4,285,000","4,889",2014-11-24,KRDRVOPK2I,2014-12-11,282.5,253.10,252.34
201JC282,코스피200 C 201412 282.5,0.01,3,"15,000","4,891",2014-11-25,KRDRVOPK2I,2014-12-11,282.5,252.90,251.72
201JC282,코스피200 C 201412 282.5,-,1,"5,000","4,892",2014-11-26,KRDRVOPK2I,2014-12-11,282.5,252.15,252.00
201JC282,코스피200 C 201412 282.5,0.01,304,"1,520,000","4,886",2014-11-27,KRDRVOPK2I,2014-12-11,282.5,253.80,253.30
201JC282,코스피200 C 201412 282.5,0.01,3,"15,000","4,889",2014-11-28,KRDRVOPK2I,2014-12-11,282.5,254.00,253.70
201JC282,코스피200 C 201412 282.5,0.01,10,"50,000","4,889",2014-12-01,KRDRVOPK2I,2014-12-11,282.5,251.30,251.59
201JC282,코스피200 C 201412 282.5,-,0,0,"4,889",2014-12-02,KRDRVOPK2I,2014-12-11,282.5,251.45,251.41
201JC282,코스피200 C 201412 282.5,-,0,0,"4,889",2014-12-03,KRDRVOPK2I,2014-12-11,282.5,251.85,251.65
201JC282,코스피200 C 201412 282.5,0.01,326,"1,630,000","4,811",2014-12-04,KRDRVOPK2I,2014-12-11,282.5,254.85,254.06
201JC282,코스피200 C 201412 282.5,-,0,0,"4,811",2014-12-05,KRDRVOPK2I,2014-12-11,282.5,254.35,254.24
201JC282,코스피200 C 201412 282.5,0.01,14,"70,000","4,811",2014-12-08,KRDRVOPK2I,2014-12-11,282.5,253.85,253.71
