ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9240,코스피200 P 201309 240.0,4.75,260,"578,975,000",206,2013-03-21,KRDRVOPK2I,2013-09-12,240.0,256.35,255.82
301H9240,코스피200 P 201309 240.0,4.45,107,"241,975,000",272,2013-03-22,KRDRVOPK2I,2013-09-12,240.0,256.30,255.33
301H9240,코스피200 P 201309 240.0,3.00,329,"544,275,000",489,2013-03-25,KRDRVOPK2I,2013-09-12,240.0,261.55,259.58
301H9240,코스피200 P 201309 240.0,3.05,713,"1,074,760,000",704,2013-03-26,KRDRVOPK2I,2013-09-12,240.0,261.80,260.54
301H9240,코스피200 P 201309 240.0,2.76,403,"565,980,000",807,2013-03-27,KRDRVOPK2I,2013-09-12,240.0,263.90,261.86
301H9240,코스피200 P 201309 240.0,2.80,91,"129,605,000",859,2013-03-28,KRDRVOPK2I,2013-09-12,240.0,263.90,261.86
301H9240,코스피200 P 201309 240.0,2.59,454,"554,905,000","1,196",2013-03-29,KRDRVOPK2I,2013-09-12,240.0,264.90,263.39
301H9240,코스피200 P 201309 240.0,2.70,103,"137,720,000","1,265",2013-04-01,KRDRVOPK2I,2013-09-12,240.0,264.65,262.27
301H9240,코스피200 P 201309 240.0,3.15,200,"321,960,000","1,313",2013-04-02,KRDRVOPK2I,2013-09-12,240.0,262.20,260.79
301H9240,코스피200 P 201309 240.0,3.35,161,"276,100,000","1,358",2013-04-03,KRDRVOPK2I,2013-09-12,240.0,262.00,260.36
301H9240,코스피200 P 201309 240.0,4.75,363,"812,000,000","1,345",2013-04-04,KRDRVOPK2I,2013-09-12,240.0,257.25,257.05
301H9240,코스피200 P 201309 240.0,6.25,"1,338","4,263,200,000","1,615",2013-04-05,KRDRVOPK2I,2013-09-12,240.0,253.75,252.77
