ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8170,코스피200 P 200908 170.0,7.00,66,"45,790,000",66,2009-05-15,KRDRVOPK2I,2009-08-13,170.0,178.45,177.80
301D8170,코스피200 P 200908 170.0,-,0,0,66,2009-05-18,KRDRVOPK2I,2009-08-13,170.0,177.05,177.26
301D8170,코스피200 P 200908 170.0,-,0,0,66,2009-05-19,KRDRVOPK2I,2009-08-13,170.0,182.75,182.76
301D8170,코스피200 P 200908 170.0,5.25,25,"13,300,000",80,2009-05-20,KRDRVOPK2I,2009-08-13,170.0,183.75,183.80
301D8170,코스피200 P 200908 170.0,5.95,35,"20,375,000",114,2009-05-21,KRDRVOPK2I,2009-08-13,170.0,182.05,181.82
301D8170,코스피200 P 200908 170.0,6.75,15,"9,425,000",127,2009-05-22,KRDRVOPK2I,2009-08-13,170.0,178.45,179.01
301D8170,코스피200 P 200908 170.0,7.60,15,"12,445,000",138,2009-05-25,KRDRVOPK2I,2009-08-13,170.0,178.30,178.57
301D8170,코스피200 P 200908 170.0,8.55,3,"2,075,000",139,2009-05-26,KRDRVOPK2I,2009-08-13,170.0,174.40,174.77
301D8170,코스피200 P 200908 170.0,-,0,0,139,2009-05-27,KRDRVOPK2I,2009-08-13,170.0,173.85,173.75
301D8170,코스피200 P 200908 170.0,7.65,51,"39,045,000",146,2009-05-28,KRDRVOPK2I,2009-08-13,170.0,177.30,178.19
301D8170,코스피200 P 200908 170.0,-,0,0,146,2009-05-29,KRDRVOPK2I,2009-08-13,170.0,177.50,178.70
301D8170,코스피200 P 200908 170.0,-,0,0,146,2009-06-01,KRDRVOPK2I,2009-08-13,170.0,180.35,180.90
301D8170,코스피200 P 200908 170.0,6.50,28,"15,250,000",169,2009-06-02,KRDRVOPK2I,2009-08-13,170.0,180.00,180.47
301D8170,코스피200 P 200908 170.0,-,0,0,169,2009-06-03,KRDRVOPK2I,2009-08-13,170.0,179.40,180.31
301D8170,코스피200 P 200908 170.0,7.90,2,"1,445,000",170,2009-06-04,KRDRVOPK2I,2009-08-13,170.0,174.90,175.75
301D8170,코스피200 P 200908 170.0,6.05,56,"39,880,000",208,2009-06-05,KRDRVOPK2I,2009-08-13,170.0,177.10,177.77
301D8170,코스피200 P 200908 170.0,5.90,114,"65,470,000",273,2009-06-08,KRDRVOPK2I,2009-08-13,170.0,177.30,177.67
301D8170,코스피200 P 200908 170.0,7.00,"1,659","990,470,000","1,643",2009-06-09,KRDRVOPK2I,2009-08-13,170.0,174.25,174.91
301D8170,코스피200 P 200908 170.0,4.70,134,"74,940,000","1,726",2009-06-10,KRDRVOPK2I,2009-08-13,170.0,181.15,180.91
301D8170,코스피200 P 200908 170.0,4.85,608,"269,500,000","1,960",2009-06-11,KRDRVOPK2I,2009-08-13,170.0,182.75,181.43
301D8170,코스피200 P 200908 170.0,4.50,769,"331,140,000","2,320",2009-06-12,KRDRVOPK2I,2009-08-13,170.0,181.90,182.69
301D8170,코스피200 P 200908 170.0,4.95,"2,293","1,169,735,000","3,806",2009-06-15,KRDRVOPK2I,2009-08-13,170.0,179.95,180.66
301D8170,코스피200 P 200908 170.0,5.60,"2,795","1,560,605,000","5,864",2009-06-16,KRDRVOPK2I,2009-08-13,170.0,177.70,178.88
301D8170,코스피200 P 200908 170.0,5.95,"3,262","1,916,970,000","8,186",2009-06-17,KRDRVOPK2I,2009-08-13,170.0,177.05,177.80
301D8170,코스피200 P 200908 170.0,6.65,"1,694","1,074,850,000","9,110",2009-06-18,KRDRVOPK2I,2009-08-13,170.0,175.35,175.54
301D8170,코스피200 P 200908 170.0,6.10,"2,227","1,376,115,000","9,866",2009-06-19,KRDRVOPK2I,2009-08-13,170.0,175.55,176.63
301D8170,코스피200 P 200908 170.0,5.00,918,"495,930,000","10,152",2009-06-22,KRDRVOPK2I,2009-08-13,170.0,178.05,179.02
301D8170,코스피200 P 200908 170.0,6.90,"2,602","1,724,660,000","11,248",2009-06-23,KRDRVOPK2I,2009-08-13,170.0,173.60,174.32
301D8170,코스피200 P 200908 170.0,6.35,"2,430","1,582,735,000","11,566",2009-06-24,KRDRVOPK2I,2009-08-13,170.0,174.00,175.08
301D8170,코스피200 P 200908 170.0,4.70,"5,289","2,364,170,000","12,891",2009-06-25,KRDRVOPK2I,2009-08-13,170.0,178.50,178.86
301D8170,코스피200 P 200908 170.0,3.95,"1,874","789,810,000","12,981",2009-06-26,KRDRVOPK2I,2009-08-13,170.0,179.60,179.28
301D8170,코스피200 P 200908 170.0,3.85,"4,744","1,682,825,000","13,954",2009-06-29,KRDRVOPK2I,2009-08-13,170.0,179.15,178.81
301D8170,코스피200 P 200908 170.0,3.80,"6,014","1,840,262,000","14,441",2009-06-30,KRDRVOPK2I,2009-08-13,170.0,178.60,178.99
301D8170,코스피200 P 200908 170.0,2.56,"8,485","2,427,209,000","15,376",2009-07-01,KRDRVOPK2I,2009-08-13,170.0,182.40,181.95
301D8170,코스피200 P 200908 170.0,2.52,"9,002","2,296,921,000","18,260",2009-07-02,KRDRVOPK2I,2009-08-13,170.0,181.85,181.85
301D8170,코스피200 P 200908 170.0,2.16,"14,196","3,728,931,000","23,435",2009-07-03,KRDRVOPK2I,2009-08-13,170.0,182.70,182.92
301D8170,코스피200 P 200908 170.0,1.90,"21,320","3,963,535,000","29,666",2009-07-06,KRDRVOPK2I,2009-08-13,170.0,184.50,184.50
301D8170,코스피200 P 200908 170.0,1.58,"15,821","2,685,003,000","32,442",2009-07-07,KRDRVOPK2I,2009-08-13,170.0,185.00,185.11
301D8170,코스피200 P 200908 170.0,1.55,"26,324","4,994,153,000","37,582",2009-07-08,KRDRVOPK2I,2009-08-13,170.0,185.00,184.73
301D8170,코스피200 P 200908 170.0,1.74,"44,875","6,840,084,000","43,832",2009-07-09,KRDRVOPK2I,2009-08-13,170.0,184.00,184.72
301D8170,코스피200 P 200908 170.0,1.39,"265,994","39,974,821,000","54,456",2009-07-10,KRDRVOPK2I,2009-08-13,170.0,184.00,184.56
301D8170,코스피200 P 200908 170.0,2.92,"485,808","105,457,186,000","70,347",2009-07-13,KRDRVOPK2I,2009-08-13,170.0,178.10,178.15
301D8170,코스피200 P 200908 170.0,2.29,"415,859","95,910,343,000","73,926",2009-07-14,KRDRVOPK2I,2009-08-13,170.0,179.45,179.43
301D8170,코스피200 P 200908 170.0,1.41,"351,816","50,433,103,000","98,482",2009-07-15,KRDRVOPK2I,2009-08-13,170.0,183.15,184.26
301D8170,코스피200 P 200908 170.0,0.97,"273,856","27,068,747,000","110,719",2009-07-16,KRDRVOPK2I,2009-08-13,170.0,186.35,186.22
301D8170,코스피200 P 200908 170.0,0.73,"272,712","22,700,506,000","116,215",2009-07-17,KRDRVOPK2I,2009-08-13,170.0,187.30,187.16
301D8170,코스피200 P 200908 170.0,0.30,"385,591","14,678,000,000","107,216",2009-07-20,KRDRVOPK2I,2009-08-13,170.0,192.40,192.25
301D8170,코스피200 P 200908 170.0,0.26,"142,066","3,841,143,000","108,927",2009-07-21,KRDRVOPK2I,2009-08-13,170.0,193.70,193.62
301D8170,코스피200 P 200908 170.0,0.23,"94,543","2,351,379,000","111,725",2009-07-22,KRDRVOPK2I,2009-08-13,170.0,194.50,194.29
301D8170,코스피200 P 200908 170.0,0.21,"124,665","2,751,335,000","114,271",2009-07-23,KRDRVOPK2I,2009-08-13,170.0,194.70,194.40
301D8170,코스피200 P 200908 170.0,0.18,"152,325","2,713,129,000","114,327",2009-07-24,KRDRVOPK2I,2009-08-13,170.0,195.95,195.13
301D8170,코스피200 P 200908 170.0,0.16,"151,049","1,998,790,000","133,335",2009-07-27,KRDRVOPK2I,2009-08-13,170.0,198.05,198.07
301D8170,코스피200 P 200908 170.0,0.11,"109,605","1,463,386,000","137,541",2009-07-28,KRDRVOPK2I,2009-08-13,170.0,198.90,198.52
301D8170,코스피200 P 200908 170.0,0.11,"136,517","1,415,239,000","135,332",2009-07-29,KRDRVOPK2I,2009-08-13,170.0,198.00,198.24
301D8170,코스피200 P 200908 170.0,0.06,"232,300","2,235,778,000","133,597",2009-07-30,KRDRVOPK2I,2009-08-13,170.0,200.15,199.88
301D8170,코스피200 P 200908 170.0,0.05,"47,246","223,383,000","133,468",2009-07-31,KRDRVOPK2I,2009-08-13,170.0,203.20,202.96
301D8170,코스피200 P 200908 170.0,0.02,"42,199","124,104,000","132,348",2009-08-03,KRDRVOPK2I,2009-08-13,170.0,203.60,203.81
301D8170,코스피200 P 200908 170.0,0.03,"125,226","301,955,000","136,345",2009-08-04,KRDRVOPK2I,2009-08-13,170.0,204.05,204.10
301D8170,코스피200 P 200908 170.0,0.02,"87,882","182,107,000","131,437",2009-08-05,KRDRVOPK2I,2009-08-13,170.0,203.30,203.19
301D8170,코스피200 P 200908 170.0,0.02,"30,439","43,306,000","118,961",2009-08-06,KRDRVOPK2I,2009-08-13,170.0,203.90,203.74
301D8170,코스피200 P 200908 170.0,0.01,"10,820","10,820,000","120,567",2009-08-07,KRDRVOPK2I,2009-08-13,170.0,205.20,204.95
301D8170,코스피200 P 200908 170.0,0.01,312,"312,000","120,666",2009-08-10,KRDRVOPK2I,2009-08-13,170.0,205.15,204.77
301D8170,코스피200 P 200908 170.0,0.01,359,"359,000","120,663",2009-08-11,KRDRVOPK2I,2009-08-13,170.0,205.25,204.96
301D8170,코스피200 P 200908 170.0,0.01,132,"132,000","120,644",2009-08-12,KRDRVOPK2I,2009-08-13,170.0,202.40,202.67
301D8170,코스피200 P 200908 170.0,0.01,133,"133,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,170.0,204.20,202.46
