ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9245,코스피200 C 201009 245.0,4.20,"1,421","597,360,000","1,192",2010-04-07,KRDRVOPK2I,2010-09-09,245.0,228.00,227.31
201E9245,코스피200 C 201009 245.0,4.50,"2,255","965,290,000","2,876",2010-04-08,KRDRVOPK2I,2010-09-09,245.0,228.55,228.27
201E9245,코스피200 C 201009 245.0,3.85,"3,211","1,290,815,000","5,230",2010-04-09,KRDRVOPK2I,2010-09-09,245.0,227.00,226.81
201E9245,코스피200 C 201009 245.0,3.45,"1,219","432,120,000","6,156",2010-04-12,KRDRVOPK2I,2010-09-09,245.0,225.55,224.59
201E9245,코스피200 C 201009 245.0,3.30,"1,344","423,935,000","7,309",2010-04-13,KRDRVOPK2I,2010-09-09,245.0,225.65,224.69
201E9245,코스피200 C 201009 245.0,3.95,"3,347","1,280,700,000","8,877",2010-04-14,KRDRVOPK2I,2010-09-09,245.0,228.55,228.08
201E9245,코스피200 C 201009 245.0,4.20,"4,923","2,006,945,000","8,293",2010-04-15,KRDRVOPK2I,2010-09-09,245.0,229.90,229.17
201E9245,코스피200 C 201009 245.0,3.90,"1,052","399,720,000","8,814",2010-04-16,KRDRVOPK2I,2010-09-09,245.0,228.10,227.69
201E9245,코스피200 C 201009 245.0,3.00,"2,653","852,138,000","10,223",2010-04-19,KRDRVOPK2I,2010-09-09,245.0,223.50,223.65
201E9245,코스피200 C 201009 245.0,3.10,"1,206","378,354,000","10,764",2010-04-20,KRDRVOPK2I,2010-09-09,245.0,225.10,225.13
201E9245,코스피200 C 201009 245.0,3.80,"3,255","1,298,380,000","12,154",2010-04-21,KRDRVOPK2I,2010-09-09,245.0,228.65,229.09
