ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA180,KOSPI 200 콜옵션 0610 180.0,1.90,471,"97,896,000",313,2006-08-07,KRDRVOPK2I,2006-10-12,180.0,168.10,167.61
201AA180,KOSPI 200 콜옵션 0610 180.0,2.68,"2,293","541,477,000","2,106",2006-08-08,KRDRVOPK2I,2006-10-12,180.0,170.55,170.68
201AA180,KOSPI 200 콜옵션 0610 180.0,2.90,"1,452","352,626,000","3,408",2006-08-09,KRDRVOPK2I,2006-10-12,180.0,172.30,171.11
201AA180,KOSPI 200 콜옵션 0610 180.0,2.48,333,"72,383,000","3,545",2006-08-10,KRDRVOPK2I,2006-10-12,180.0,170.75,169.44
201AA180,KOSPI 200 콜옵션 0610 180.0,1.65,"4,070","897,306,000","6,245",2006-08-11,KRDRVOPK2I,2006-10-12,180.0,168.40,167.65
201AA180,KOSPI 200 콜옵션 0610 180.0,1.82,"3,521","659,858,000","8,983",2006-08-14,KRDRVOPK2I,2006-10-12,180.0,168.65,168.19
201AA180,KOSPI 200 콜옵션 0610 180.0,2.22,"3,013","674,820,000","10,332",2006-08-16,KRDRVOPK2I,2006-10-12,180.0,172.00,171.01
201AA180,KOSPI 200 콜옵션 0610 180.0,2.60,"3,600","1,018,695,000","12,910",2006-08-17,KRDRVOPK2I,2006-10-12,180.0,173.50,172.65
201AA180,KOSPI 200 콜옵션 0610 180.0,2.70,"1,848","519,844,000","14,019",2006-08-18,KRDRVOPK2I,2006-10-12,180.0,174.25,173.17
201AA180,KOSPI 200 콜옵션 0610 180.0,2.26,"5,542","1,299,537,000","12,548",2006-08-21,KRDRVOPK2I,2006-10-12,180.0,172.65,171.96
201AA180,KOSPI 200 콜옵션 0610 180.0,2.70,"2,175","575,898,000","11,503",2006-08-22,KRDRVOPK2I,2006-10-12,180.0,174.60,173.81
201AA180,KOSPI 200 콜옵션 0610 180.0,2.10,"5,813","1,250,574,000","9,668",2006-08-23,KRDRVOPK2I,2006-10-12,180.0,173.00,172.33
201AA180,KOSPI 200 콜옵션 0610 180.0,1.69,"7,481","1,197,438,000","13,648",2006-08-24,KRDRVOPK2I,2006-10-12,180.0,172.00,171.08
201AA180,KOSPI 200 콜옵션 0610 180.0,2.19,"1,266","240,166,000","13,975",2006-08-25,KRDRVOPK2I,2006-10-12,180.0,173.85,172.92
201AA180,KOSPI 200 콜옵션 0610 180.0,2.05,"2,740","565,336,000","14,356",2006-08-28,KRDRVOPK2I,2006-10-12,180.0,173.30,172.64
201AA180,KOSPI 200 콜옵션 0610 180.0,2.32,"2,221","517,061,000","13,901",2006-08-29,KRDRVOPK2I,2006-10-12,180.0,175.40,174.79
201AA180,KOSPI 200 콜옵션 0610 180.0,2.20,"1,332","281,085,000","13,793",2006-08-30,KRDRVOPK2I,2006-10-12,180.0,175.05,174.16
201AA180,KOSPI 200 콜옵션 0610 180.0,2.45,"4,414","1,193,451,000","15,948",2006-08-31,KRDRVOPK2I,2006-10-12,180.0,176.00,175.44
201AA180,KOSPI 200 콜옵션 0610 180.0,2.54,"6,030","1,520,988,000","13,792",2006-09-01,KRDRVOPK2I,2006-10-12,180.0,176.40,175.99
201AA180,KOSPI 200 콜옵션 0610 180.0,2.50,"3,649","1,004,325,000","15,580",2006-09-04,KRDRVOPK2I,2006-10-12,180.0,176.60,176.32
201AA180,KOSPI 200 콜옵션 0610 180.0,3.00,"4,329","1,181,297,000","17,268",2006-09-05,KRDRVOPK2I,2006-10-12,180.0,177.80,176.75
201AA180,KOSPI 200 콜옵션 0610 180.0,2.54,"6,717","1,692,035,000","17,317",2006-09-06,KRDRVOPK2I,2006-10-12,180.0,176.50,176.19
201AA180,KOSPI 200 콜옵션 0610 180.0,2.34,"4,310","947,302,000","19,075",2006-09-07,KRDRVOPK2I,2006-10-12,180.0,175.75,175.43
201AA180,KOSPI 200 콜옵션 0610 180.0,2.50,"2,458","577,253,000","19,657",2006-09-08,KRDRVOPK2I,2006-10-12,180.0,176.50,175.78
201AA180,KOSPI 200 콜옵션 0610 180.0,1.43,"8,427","1,519,572,000","22,107",2006-09-11,KRDRVOPK2I,2006-10-12,180.0,173.10,173.00
201AA180,KOSPI 200 콜옵션 0610 180.0,1.27,"14,628","1,893,282,000","24,424",2006-09-12,KRDRVOPK2I,2006-10-12,180.0,172.40,172.28
201AA180,KOSPI 200 콜옵션 0610 180.0,1.16,"16,311","2,309,167,000","26,960",2006-09-13,KRDRVOPK2I,2006-10-12,180.0,172.75,172.93
201AA180,KOSPI 200 콜옵션 0610 180.0,1.60,"101,743","14,159,452,000","39,136",2006-09-14,KRDRVOPK2I,2006-10-12,180.0,175.60,176.35
201AA180,KOSPI 200 콜옵션 0610 180.0,1.77,"288,343","45,016,377,000","69,117",2006-09-15,KRDRVOPK2I,2006-10-12,180.0,177.90,176.51
201AA180,KOSPI 200 콜옵션 0610 180.0,2.23,"269,921","55,868,406,000","58,089",2006-09-18,KRDRVOPK2I,2006-10-12,180.0,179.30,178.28
201AA180,KOSPI 200 콜옵션 0610 180.0,2.09,"124,851","28,325,230,000","58,803",2006-09-19,KRDRVOPK2I,2006-10-12,180.0,179.10,178.32
201AA180,KOSPI 200 콜옵션 0610 180.0,2.00,"291,080","51,217,156,000","76,529",2006-09-20,KRDRVOPK2I,2006-10-12,180.0,179.05,177.34
201AA180,KOSPI 200 콜옵션 0610 180.0,1.75,"244,725","48,626,127,000","68,910",2006-09-21,KRDRVOPK2I,2006-10-12,180.0,178.60,177.31
201AA180,KOSPI 200 콜옵션 0610 180.0,0.99,"603,773","66,085,189,000","99,970",2006-09-22,KRDRVOPK2I,2006-10-12,180.0,176.30,175.00
201AA180,KOSPI 200 콜옵션 0610 180.0,1.01,"865,886","86,701,952,000","116,206",2006-09-25,KRDRVOPK2I,2006-10-12,180.0,177.30,176.03
201AA180,KOSPI 200 콜옵션 0610 180.0,0.62,"1,015,627","77,983,015,000","136,013",2006-09-26,KRDRVOPK2I,2006-10-12,180.0,175.60,174.58
201AA180,KOSPI 200 콜옵션 0610 180.0,0.96,"937,191","91,160,953,000","130,976",2006-09-27,KRDRVOPK2I,2006-10-12,180.0,178.30,176.74
201AA180,KOSPI 200 콜옵션 0610 180.0,1.25,"818,930","95,695,703,000","121,551",2006-09-28,KRDRVOPK2I,2006-10-12,180.0,179.40,178.21
201AA180,KOSPI 200 콜옵션 0610 180.0,1.11,"662,437","83,528,860,000","123,335",2006-09-29,KRDRVOPK2I,2006-10-12,180.0,179.10,178.05
201AA180,KOSPI 200 콜옵션 0610 180.0,0.89,"798,239","95,713,753,000","132,949",2006-10-02,KRDRVOPK2I,2006-10-12,180.0,179.60,178.46
201AA180,KOSPI 200 콜옵션 0610 180.0,0.25,"1,712,320","79,340,090,000","197,659",2006-10-04,KRDRVOPK2I,2006-10-12,180.0,177.10,175.48
201AA180,KOSPI 200 콜옵션 0610 180.0,0.06,"2,547,991","57,122,607,000","235,531",2006-10-09,KRDRVOPK2I,2006-10-12,180.0,172.50,171.78
201AA180,KOSPI 200 콜옵션 0610 180.0,0.01,"1,287,044","5,678,912,000","258,745",2006-10-10,KRDRVOPK2I,2006-10-12,180.0,174.20,172.78
201AA180,KOSPI 200 콜옵션 0610 180.0,0.01,"437,527","448,411,000","274,784",2006-10-11,KRDRVOPK2I,2006-10-12,180.0,174.00,172.51
201AA180,KOSPI 200 콜옵션 0610 180.0,0.01,"10,085","10,085,000","275,435",2006-10-12,KRDRVOPK2I,2006-10-12,180.0,175.50,173.10
