ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,285.0,262.50,261.95
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-10-08,285.0,264.50,263.48
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-10-08,285.0,265.90,265.57
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-10-08,285.0,266.95,265.77
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-16,KRDRVOPK2I,2015-10-08,285.0,269.25,268.45
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-10-08,285.0,268.90,268.28
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-20,KRDRVOPK2I,2015-10-08,285.0,269.10,268.55
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-21,KRDRVOPK2I,2015-10-08,285.0,269.05,268.17
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-22,KRDRVOPK2I,2015-10-08,285.0,270.25,268.64
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-23,KRDRVOPK2I,2015-10-08,285.0,274.00,272.59
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-10-08,285.0,272.05,271.05
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-10-08,285.0,271.40,270.05
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-10-08,285.0,270.20,268.55
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-10-08,285.0,269.00,268.03
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-10-08,285.0,268.15,266.42
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-10-08,285.0,269.10,267.33
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-06,KRDRVOPK2I,2015-10-08,285.0,264.30,264.03
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-10-08,285.0,263.15,262.47
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-08,KRDRVOPK2I,2015-10-08,285.0,261.50,260.81
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-11,KRDRVOPK2I,2015-10-08,285.0,262.50,261.49
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-12,KRDRVOPK2I,2015-10-08,285.0,262.50,261.42
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-13,KRDRVOPK2I,2015-10-08,285.0,263.95,263.25
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-14,KRDRVOPK2I,2015-10-08,285.0,264.10,263.69
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-10-08,285.0,261.25,261.33
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-10-08,285.0,261.85,261.97
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-10-08,285.0,263.45,262.92
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-10-08,285.0,265.80,265.36
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-10-08,285.0,262.50,262.66
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-10-08,285.0,265.80,266.03
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-10-08,285.0,265.20,265.41
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-10-08,285.0,259.40,260.16
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-10-08,285.0,260.15,260.06
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-10-08,285.0,261.20,260.39
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-10-08,285.0,258.60,258.74
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-10-08,285.0,256.65,256.29
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-10-08,285.0,254.40,254.11
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-10-08,285.0,254.85,255.47
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-10-08,285.0,254.75,254.94
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-10-08,285.0,254.25,254.21
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-10-08,285.0,253.95,253.51
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-10-08,285.0,252.30,252.11
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-10-08,285.0,252.70,252.32
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-10-08,285.0,251.40,251.66
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-10-08,285.0,251.15,250.74
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-10-08,285.0,248.30,248.49
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-10-08,285.0,249.50,249.08
301KA285,코스피200 P 201510 285.0,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-10-08,285.0,249.45,249.67
