ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9232,코스피200 C 201309 232.5,16.05,1,"8,025,000",1,2013-06-14,KRDRVOPK2I,2013-09-12,232.5,245.85,245.36
201H9232,코스피200 C 201309 232.5,16.35,1,"8,175,000",2,2013-06-17,KRDRVOPK2I,2013-09-12,232.5,246.50,244.77
201H9232,코스피200 C 201309 232.5,17.50,1,"8,750,000",2,2013-06-18,KRDRVOPK2I,2013-09-12,232.5,247.70,247.13
201H9232,코스피200 C 201309 232.5,16.50,1,"8,250,000",2,2013-06-19,KRDRVOPK2I,2013-09-12,232.5,246.70,245.44
201H9232,코스피200 C 201309 232.5,12.80,1,"6,400,000",2,2013-06-20,KRDRVOPK2I,2013-09-12,232.5,240.35,240.26
201H9232,코스피200 C 201309 232.5,10.30,1,"5,150,000",3,2013-06-21,KRDRVOPK2I,2013-09-12,232.5,236.65,236.57
201H9232,코스피200 C 201309 232.5,9.00,3,"13,800,000",4,2013-06-24,KRDRVOPK2I,2013-09-12,232.5,233.60,233.47
201H9232,코스피200 C 201309 232.5,8.65,41,"179,150,000",42,2013-06-25,KRDRVOPK2I,2013-09-12,232.5,234.10,231.75
201H9232,코스피200 C 201309 232.5,8.00,26,"107,750,000",65,2013-06-26,KRDRVOPK2I,2013-09-12,232.5,232.15,231.52
201H9232,코스피200 C 201309 232.5,11.40,3,"16,675,000",63,2013-06-27,KRDRVOPK2I,2013-09-12,232.5,239.60,238.65
201H9232,코스피200 C 201309 232.5,13.75,2,"13,375,000",63,2013-06-28,KRDRVOPK2I,2013-09-12,232.5,242.00,242.27
201H9232,코스피200 C 201309 232.5,13.30,3,"20,000,000",62,2013-07-01,KRDRVOPK2I,2013-09-12,232.5,242.30,241.05
201H9232,코스피200 C 201309 232.5,12.75,1,"6,375,000",62,2013-07-02,KRDRVOPK2I,2013-09-12,232.5,242.25,240.80
201H9232,코스피200 C 201309 232.5,10.05,11,"57,625,000",71,2013-07-03,KRDRVOPK2I,2013-09-12,232.5,237.45,236.63
201H9232,코스피200 C 201309 232.5,10.65,14,"75,025,000",74,2013-07-04,KRDRVOPK2I,2013-09-12,232.5,239.30,238.56
201H9232,코스피200 C 201309 232.5,10.65,4,"22,600,000",76,2013-07-05,KRDRVOPK2I,2013-09-12,232.5,239.15,237.28
201H9232,코스피200 C 201309 232.5,8.95,7,"33,100,000",78,2013-07-08,KRDRVOPK2I,2013-09-12,232.5,235.95,235.12
201H9232,코스피200 C 201309 232.5,9.30,2,"9,500,000",79,2013-07-09,KRDRVOPK2I,2013-09-12,232.5,238.45,236.94
201H9232,코스피200 C 201309 232.5,9.60,2,"9,800,000",79,2013-07-10,KRDRVOPK2I,2013-09-12,232.5,236.40,236.23
