ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-08-20,KRDRVOPK2I,1999-10-14,97.5,104.00,104.65
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-08-23,KRDRVOPK2I,1999-10-14,97.5,109.75,109.53
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-08-24,KRDRVOPK2I,1999-10-14,97.5,110.95,111.33
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-08-25,KRDRVOPK2I,1999-10-14,97.5,116.50,115.37
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-08-26,KRDRVOPK2I,1999-10-14,97.5,116.40,115.19
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-08-27,KRDRVOPK2I,1999-10-14,97.5,116.90,115.69
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-08-30,KRDRVOPK2I,1999-10-14,97.5,113.00,113.36
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-08-31,KRDRVOPK2I,1999-10-14,97.5,113.95,112.79
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-09-01,KRDRVOPK2I,1999-10-14,97.5,108.05,108.77
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-09-02,KRDRVOPK2I,1999-10-14,97.5,107.40,108.35
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-09-03,KRDRVOPK2I,1999-10-14,97.5,109.00,110.06
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-09-06,KRDRVOPK2I,1999-10-14,97.5,114.50,114.15
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-09-07,KRDRVOPK2I,1999-10-14,97.5,114.40,114.27
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-09-08,KRDRVOPK2I,1999-10-14,97.5,113.50,113.59
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-09-09,KRDRVOPK2I,1999-10-14,97.5,114.95,115.39
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-09-10,KRDRVOPK2I,1999-10-14,97.5,119.20,116.67
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,0,1999-09-13,KRDRVOPK2I,1999-10-14,97.5,121.60,119.38
2019A097,KOSPI 200 콜옵션 9910  97.5,22.80,6,"13,680,000",6,1999-09-14,KRDRVOPK2I,1999-10-14,97.5,119.00,117.60
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,6,1999-09-15,KRDRVOPK2I,1999-10-14,97.5,118.00,115.48
2019A097,KOSPI 200 콜옵션 9910  97.5,16.80,5,"8,400,000",6,1999-09-16,KRDRVOPK2I,1999-10-14,97.5,112.70,110.71
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,6,1999-09-17,KRDRVOPK2I,1999-10-14,97.5,114.00,112.00
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,6,1999-09-20,KRDRVOPK2I,1999-10-14,97.5,115.50,113.16
2019A097,KOSPI 200 콜옵션 9910  97.5,22.00,16,"23,050,000",22,1999-09-21,KRDRVOPK2I,1999-10-14,97.5,118.70,116.33
2019A097,KOSPI 200 콜옵션 9910  97.5,20.50,5,"7,490,000",19,1999-09-22,KRDRVOPK2I,1999-10-14,97.5,115.55,114.31
2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,0,19,1999-09-27,KRDRVOPK2I,1999-10-14,97.5,111.50,109.49
2019A097,KOSPI 200 콜옵션 9910  97.5,12.35,1,"1,235,000",20,1999-09-28,KRDRVOPK2I,1999-10-14,97.5,110.65,109.05
2019A097,KOSPI 200 콜옵션 9910  97.5,9.45,10,"9,450,000",20,1999-09-29,KRDRVOPK2I,1999-10-14,97.5,107.50,104.90
2019A097,KOSPI 200 콜옵션 9910  97.5,5.70,57,"32,490,000",77,1999-09-30,KRDRVOPK2I,1999-10-14,97.5,101.00,100.71
2019A097,KOSPI 200 콜옵션 9910  97.5,7.90,760,"374,545,000",705,1999-10-01,KRDRVOPK2I,1999-10-14,97.5,103.70,101.81
2019A097,KOSPI 200 콜옵션 9910  97.5,4.95,552,"345,085,000","1,028",1999-10-04,KRDRVOPK2I,1999-10-14,97.5,100.20,98.96
2019A097,KOSPI 200 콜옵션 9910  97.5,3.30,"1,848","821,420,000","2,231",1999-10-05,KRDRVOPK2I,1999-10-14,97.5,96.75,95.97
2019A097,KOSPI 200 콜옵션 9910  97.5,6.00,"2,078","892,445,000","2,780",1999-10-06,KRDRVOPK2I,1999-10-14,97.5,102.50,101.46
2019A097,KOSPI 200 콜옵션 9910  97.5,6.45,551,"335,720,000","2,771",1999-10-07,KRDRVOPK2I,1999-10-14,97.5,104.00,102.94
2019A097,KOSPI 200 콜옵션 9910  97.5,4.90,974,"497,725,000","3,029",1999-10-08,KRDRVOPK2I,1999-10-14,97.5,102.50,101.15
2019A097,KOSPI 200 콜옵션 9910  97.5,3.30,"1,553","767,800,000","3,207",1999-10-11,KRDRVOPK2I,1999-10-14,97.5,100.80,100.27
2019A097,KOSPI 200 콜옵션 9910  97.5,5.70,"1,511","611,210,000","3,807",1999-10-12,KRDRVOPK2I,1999-10-14,97.5,104.60,102.78
2019A097,KOSPI 200 콜옵션 9910  97.5,5.30,"2,112","913,260,000","4,435",1999-10-13,KRDRVOPK2I,1999-10-14,97.5,103.35,102.82
2019A097,KOSPI 200 콜옵션 9910  97.5,7.00,"1,637","888,390,000",0,1999-10-14,KRDRVOPK2I,1999-10-14,97.5,105.30,104.11
