ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB202,코스피200 C 201111 202.5,23.70,2,"4,640,000",2,2011-09-26,KRDRVOPK2I,2011-11-10,202.5,214.35,214.18
201FB202,코스피200 C 201111 202.5,-,0,0,2,2011-09-27,KRDRVOPK2I,2011-11-10,202.5,228.30,225.29
201FB202,코스피200 C 201111 202.5,27.20,5,"13,650,000",6,2011-09-28,KRDRVOPK2I,2011-11-10,202.5,224.25,223.82
201FB202,코스피200 C 201111 202.5,-,0,0,6,2011-09-29,KRDRVOPK2I,2011-11-10,202.5,229.55,230.37
201FB202,코스피200 C 201111 202.5,28.65,3,"9,095,000",9,2011-09-30,KRDRVOPK2I,2011-11-10,202.5,228.80,230.41
201FB202,코스피200 C 201111 202.5,23.25,14,"31,740,000",22,2011-10-04,KRDRVOPK2I,2011-11-10,202.5,221.00,221.93
201FB202,코스피200 C 201111 202.5,22.70,1,"2,270,000",21,2011-10-05,KRDRVOPK2I,2011-11-10,202.5,218.80,217.34
201FB202,코스피200 C 201111 202.5,24.25,3,"7,825,000",22,2011-10-06,KRDRVOPK2I,2011-11-10,202.5,225.55,223.94
201FB202,코스피200 C 201111 202.5,-,0,0,22,2011-10-07,KRDRVOPK2I,2011-11-10,202.5,229.85,230.27
201FB202,코스피200 C 201111 202.5,29.65,1,"2,965,000",23,2011-10-10,KRDRVOPK2I,2011-11-10,202.5,231.35,230.82
201FB202,코스피200 C 201111 202.5,-,0,0,23,2011-10-11,KRDRVOPK2I,2011-11-10,202.5,235.30,234.80
201FB202,코스피200 C 201111 202.5,32.00,5,"15,980,000",23,2011-10-12,KRDRVOPK2I,2011-11-10,202.5,236.60,236.66
201FB202,코스피200 C 201111 202.5,35.95,29,"107,150,000",49,2011-10-13,KRDRVOPK2I,2011-11-10,202.5,238.30,238.09
201FB202,코스피200 C 201111 202.5,37.50,20,"72,960,000",64,2011-10-14,KRDRVOPK2I,2011-11-10,202.5,240.60,239.67
201FB202,코스피200 C 201111 202.5,-,0,0,64,2011-10-17,KRDRVOPK2I,2011-11-10,202.5,243.80,243.49
201FB202,코스피200 C 201111 202.5,37.15,5,"18,690,000",61,2011-10-18,KRDRVOPK2I,2011-11-10,202.5,239.00,239.89
201FB202,코스피200 C 201111 202.5,36.65,1,"3,665,000",61,2011-10-19,KRDRVOPK2I,2011-11-10,202.5,243.35,242.11
201FB202,코스피200 C 201111 202.5,34.40,47,"174,670,000",87,2011-10-20,KRDRVOPK2I,2011-11-10,202.5,234.90,235.57
201FB202,코스피200 C 201111 202.5,37.60,31,"108,380,000",98,2011-10-21,KRDRVOPK2I,2011-11-10,202.5,239.80,240.02
201FB202,코스피200 C 201111 202.5,44.90,3,"12,560,000",98,2011-10-24,KRDRVOPK2I,2011-11-10,202.5,248.15,248.21
201FB202,코스피200 C 201111 202.5,45.70,1,"4,570,000",98,2011-10-25,KRDRVOPK2I,2011-11-10,202.5,248.20,247.20
201FB202,코스피200 C 201111 202.5,42.50,44,"188,185,000",102,2011-10-26,KRDRVOPK2I,2011-11-10,202.5,247.25,247.56
201FB202,코스피200 C 201111 202.5,47.65,1,"4,765,000",102,2011-10-27,KRDRVOPK2I,2011-11-10,202.5,251.80,251.20
201FB202,코스피200 C 201111 202.5,-,5,"23,825,000",97,2011-10-28,KRDRVOPK2I,2011-11-10,202.5,252.85,252.47
201FB202,코스피200 C 201111 202.5,47.50,1,"4,750,000",97,2011-10-31,KRDRVOPK2I,2011-11-10,202.5,251.30,249.88
201FB202,코스피200 C 201111 202.5,-,0,0,97,2011-11-01,KRDRVOPK2I,2011-11-10,202.5,250.55,249.92
201FB202,코스피200 C 201111 202.5,-,0,0,97,2011-11-02,KRDRVOPK2I,2011-11-10,202.5,249.00,248.03
201FB202,코스피200 C 201111 202.5,41.00,9,"38,455,000",93,2011-11-03,KRDRVOPK2I,2011-11-10,202.5,244.50,244.09
201FB202,코스피200 C 201111 202.5,49.70,2,"9,770,000",94,2011-11-04,KRDRVOPK2I,2011-11-10,202.5,252.50,252.34
201FB202,코스피200 C 201111 202.5,-,0,0,94,2011-11-07,KRDRVOPK2I,2011-11-10,202.5,250.55,250.78
201FB202,코스피200 C 201111 202.5,46.65,1,"4,665,000",95,2011-11-08,KRDRVOPK2I,2011-11-10,202.5,248.95,248.32
201FB202,코스피200 C 201111 202.5,-,0,0,95,2011-11-09,KRDRVOPK2I,2011-11-10,202.5,250.60,249.23
201FB202,코스피200 C 201111 202.5,37.80,2,"7,635,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,202.5,237.80,236.02
