ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3227,코스피200 P 201203 227.5,-,0,0,0,2011-12-09,KRDRVOPK2I,2012-03-08,227.5,243.20,244.93
301G3227,코스피200 P 201203 227.5,-,0,0,0,2011-12-12,KRDRVOPK2I,2012-03-08,227.5,247.70,248.55
301G3227,코스피200 P 201203 227.5,7.50,31,"22,650,000",26,2011-12-13,KRDRVOPK2I,2012-03-08,227.5,241.85,243.48
301G3227,코스피200 P 201203 227.5,-,0,0,26,2011-12-14,KRDRVOPK2I,2012-03-08,227.5,240.85,242.35
301G3227,코스피200 P 201203 227.5,-,0,0,26,2011-12-15,KRDRVOPK2I,2012-03-08,227.5,235.30,236.72
301G3227,코스피200 P 201203 227.5,7.85,20,"15,700,000",36,2011-12-16,KRDRVOPK2I,2012-03-08,227.5,237.95,239.82
301G3227,코스피200 P 201203 227.5,11.00,16,"15,625,000",49,2011-12-19,KRDRVOPK2I,2012-03-08,227.5,231.00,231.74
301G3227,코스피200 P 201203 227.5,9.60,10,"9,595,000",59,2011-12-20,KRDRVOPK2I,2012-03-08,227.5,232.30,233.83
301G3227,코스피200 P 201203 227.5,6.70,4,"2,670,000",57,2011-12-21,KRDRVOPK2I,2012-03-08,227.5,240.05,241.51
301G3227,코스피200 P 201203 227.5,-,0,0,57,2011-12-22,KRDRVOPK2I,2012-03-08,227.5,239.95,241.40
301G3227,코스피200 P 201203 227.5,5.40,127,"67,940,000",112,2011-12-23,KRDRVOPK2I,2012-03-08,227.5,243.10,244.22
301G3227,코스피200 P 201203 227.5,5.70,31,"16,965,000",124,2011-12-26,KRDRVOPK2I,2012-03-08,227.5,241.70,242.64
301G3227,코스피200 P 201203 227.5,6.45,127,"71,305,000",197,2011-12-27,KRDRVOPK2I,2012-03-08,227.5,238.80,240.79
301G3227,코스피200 P 201203 227.5,6.65,17,"11,105,000",203,2011-12-28,KRDRVOPK2I,2012-03-08,227.5,238.30,238.15
301G3227,코스피200 P 201203 227.5,6.65,107,"72,190,000",220,2011-12-29,KRDRVOPK2I,2012-03-08,227.5,238.60,238.08
301G3227,코스피200 P 201203 227.5,6.65,211,"141,285,000",426,2012-01-02,KRDRVOPK2I,2012-03-08,227.5,239.25,238.70
301G3227,코스피200 P 201203 227.5,4.40,71,"31,295,000",461,2012-01-03,KRDRVOPK2I,2012-03-08,227.5,247.00,245.82
301G3227,코스피200 P 201203 227.5,4.65,260,"114,855,000",538,2012-01-04,KRDRVOPK2I,2012-03-08,227.5,245.20,244.24
301G3227,코스피200 P 201203 227.5,4.60,180,"80,960,000",624,2012-01-05,KRDRVOPK2I,2012-03-08,227.5,245.40,243.56
301G3227,코스피200 P 201203 227.5,5.60,126,"71,300,000",641,2012-01-06,KRDRVOPK2I,2012-03-08,227.5,241.90,240.57
301G3227,코스피200 P 201203 227.5,6.15,92,"60,205,000",685,2012-01-09,KRDRVOPK2I,2012-03-08,227.5,238.95,238.02
301G3227,코스피200 P 201203 227.5,4.25,35,"15,355,000",678,2012-01-10,KRDRVOPK2I,2012-03-08,227.5,243.70,241.69
301G3227,코스피200 P 201203 227.5,4.30,48,"20,980,000",685,2012-01-11,KRDRVOPK2I,2012-03-08,227.5,242.55,240.83
301G3227,코스피200 P 201203 227.5,3.50,428,"153,675,000",908,2012-01-12,KRDRVOPK2I,2012-03-08,227.5,244.00,243.46
301G3227,코스피200 P 201203 227.5,2.63,"1,542","447,004,000","1,586",2012-01-13,KRDRVOPK2I,2012-03-08,227.5,246.70,245.28
301G3227,코스피200 P 201203 227.5,3.45,"1,652","579,075,000","2,326",2012-01-16,KRDRVOPK2I,2012-03-08,227.5,243.85,243.10
301G3227,코스피200 P 201203 227.5,2.26,"1,942","470,404,000","3,174",2012-01-17,KRDRVOPK2I,2012-03-08,227.5,249.50,247.81
301G3227,코스피200 P 201203 227.5,2.32,"2,556","606,551,000","3,156",2012-01-18,KRDRVOPK2I,2012-03-08,227.5,248.85,247.82
301G3227,코스피200 P 201203 227.5,1.72,"1,989","359,413,000","3,449",2012-01-19,KRDRVOPK2I,2012-03-08,227.5,252.50,251.27
301G3227,코스피200 P 201203 227.5,1.28,"1,966","275,949,000","3,641",2012-01-20,KRDRVOPK2I,2012-03-08,227.5,257.20,256.61
301G3227,코스피200 P 201203 227.5,1.03,"2,504","252,796,000","3,726",2012-01-25,KRDRVOPK2I,2012-03-08,227.5,259.55,257.14
301G3227,코스피200 P 201203 227.5,0.95,"3,279","311,344,000","4,474",2012-01-26,KRDRVOPK2I,2012-03-08,227.5,260.00,257.52
301G3227,코스피200 P 201203 227.5,0.90,"1,532","139,998,000","4,588",2012-01-27,KRDRVOPK2I,2012-03-08,227.5,260.20,258.65
301G3227,코스피200 P 201203 227.5,1.04,"2,753","285,391,000","5,595",2012-01-30,KRDRVOPK2I,2012-03-08,227.5,257.25,255.21
301G3227,코스피200 P 201203 227.5,0.80,"4,344","373,513,000","6,101",2012-01-31,KRDRVOPK2I,2012-03-08,227.5,258.25,256.90
301G3227,코스피200 P 201203 227.5,0.76,"4,455","346,323,000","7,019",2012-02-01,KRDRVOPK2I,2012-03-08,227.5,258.25,257.06
301G3227,코스피200 P 201203 227.5,0.52,"3,321","177,336,000","7,373",2012-02-02,KRDRVOPK2I,2012-03-08,227.5,262.00,260.35
301G3227,코스피200 P 201203 227.5,0.60,"7,219","412,567,000","7,984",2012-02-03,KRDRVOPK2I,2012-03-08,227.5,260.45,258.53
301G3227,코스피200 P 201203 227.5,0.50,"4,615","212,094,000","7,915",2012-02-06,KRDRVOPK2I,2012-03-08,227.5,260.35,258.93
301G3227,코스피200 P 201203 227.5,0.41,"4,671","187,720,000","8,580",2012-02-07,KRDRVOPK2I,2012-03-08,227.5,261.10,259.80
301G3227,코스피200 P 201203 227.5,0.21,"10,495","290,546,000","9,573",2012-02-08,KRDRVOPK2I,2012-03-08,227.5,264.10,262.94
301G3227,코스피200 P 201203 227.5,0.19,"9,824","249,582,000","11,633",2012-02-09,KRDRVOPK2I,2012-03-08,227.5,265.00,264.50
301G3227,코스피200 P 201203 227.5,0.28,"86,049","2,307,067,000","19,112",2012-02-10,KRDRVOPK2I,2012-03-08,227.5,262.05,261.17
301G3227,코스피200 P 201203 227.5,0.18,"77,211","1,589,989,000","21,521",2012-02-13,KRDRVOPK2I,2012-03-08,227.5,263.50,262.75
301G3227,코스피200 P 201203 227.5,0.13,"74,696","1,304,239,000","25,869",2012-02-14,KRDRVOPK2I,2012-03-08,227.5,263.05,262.38
301G3227,코스피200 P 201203 227.5,0.09,"56,742","554,559,000","26,395",2012-02-15,KRDRVOPK2I,2012-03-08,227.5,266.35,265.88
301G3227,코스피200 P 201203 227.5,0.18,"88,542","1,191,317,000","31,634",2012-02-16,KRDRVOPK2I,2012-03-08,227.5,262.70,261.89
301G3227,코스피200 P 201203 227.5,0.09,"61,522","580,368,000","32,492",2012-02-17,KRDRVOPK2I,2012-03-08,227.5,267.30,265.82
301G3227,코스피200 P 201203 227.5,0.09,"53,860","475,735,000","34,931",2012-02-20,KRDRVOPK2I,2012-03-08,227.5,267.20,265.95
301G3227,코스피200 P 201203 227.5,0.09,"116,791","1,061,999,000","44,174",2012-02-21,KRDRVOPK2I,2012-03-08,227.5,267.45,265.89
301G3227,코스피200 P 201203 227.5,0.07,"34,822","287,383,000","47,027",2012-02-22,KRDRVOPK2I,2012-03-08,227.5,267.25,266.63
301G3227,코스피200 P 201203 227.5,0.07,"71,027","627,257,000","42,982",2012-02-23,KRDRVOPK2I,2012-03-08,227.5,264.35,263.58
301G3227,코스피200 P 201203 227.5,0.06,"19,959","128,014,000","41,883",2012-02-24,KRDRVOPK2I,2012-03-08,227.5,266.10,265.20
301G3227,코스피200 P 201203 227.5,0.06,"35,207","256,839,000","40,263",2012-02-27,KRDRVOPK2I,2012-03-08,227.5,262.20,261.30
301G3227,코스피200 P 201203 227.5,0.04,"24,762","104,497,000","45,083",2012-02-28,KRDRVOPK2I,2012-03-08,227.5,264.65,263.45
301G3227,코스피200 P 201203 227.5,0.03,"20,122","43,127,000","45,363",2012-02-29,KRDRVOPK2I,2012-03-08,227.5,267.25,267.13
301G3227,코스피200 P 201203 227.5,0.01,"17,332","17,334,000","44,311",2012-03-02,KRDRVOPK2I,2012-03-08,227.5,267.95,267.45
301G3227,코스피200 P 201203 227.5,0.01,"1,047","1,047,000","43,901",2012-03-05,KRDRVOPK2I,2012-03-08,227.5,265.20,264.75
301G3227,코스피200 P 201203 227.5,0.01,"4,965","4,965,000","41,876",2012-03-06,KRDRVOPK2I,2012-03-08,227.5,262.80,262.85
