ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,0,2000-05-29,KRDRVOPK2I,2000-09-14,77.5,84.00,82.79
30109077,KOSPI 200 풋옵션 0009  77.5,4.00,2,"630,000",1,2000-05-30,KRDRVOPK2I,2000-09-14,77.5,86.45,87.33
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,1,2000-05-31,KRDRVOPK2I,2000-09-14,77.5,91.30,92.74
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,1,2000-06-01,KRDRVOPK2I,2000-09-14,77.5,93.40,93.90
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,1,2000-06-02,KRDRVOPK2I,2000-09-14,77.5,96.00,96.81
30109077,KOSPI 200 풋옵션 0009  77.5,0.68,2,"136,000",3,2000-06-05,KRDRVOPK2I,2000-09-14,77.5,100.10,100.78
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,3,2000-06-07,KRDRVOPK2I,2000-09-14,77.5,105.05,104.33
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,3,2000-06-08,KRDRVOPK2I,2000-09-14,77.5,101.95,101.45
30109077,KOSPI 200 풋옵션 0009  77.5,1.10,130,"14,300,000",133,2000-06-09,KRDRVOPK2I,2000-09-14,77.5,107.00,106.54
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,133,2000-06-12,KRDRVOPK2I,2000-09-14,77.5,106.80,107.82
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,133,2000-06-13,KRDRVOPK2I,2000-09-14,77.5,101.90,102.53
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,133,2000-06-14,KRDRVOPK2I,2000-09-14,77.5,104.10,104.66
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,133,2000-06-15,KRDRVOPK2I,2000-09-14,77.5,96.70,98.46
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,133,2000-06-16,KRDRVOPK2I,2000-09-14,77.5,96.00,96.89
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,133,2000-06-19,KRDRVOPK2I,2000-09-14,77.5,94.90,96.42
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,133,2000-06-20,KRDRVOPK2I,2000-09-14,77.5,99.45,100.19
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,133,2000-06-21,KRDRVOPK2I,2000-09-14,77.5,98.40,99.67
30109077,KOSPI 200 풋옵션 0009  77.5,-,0,0,133,2000-06-22,KRDRVOPK2I,2000-09-14,77.5,98.70,99.66
