ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K3292,코스피200 C 201503 292.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-03-12,292.5,262.80,261.39
201K3292,코스피200 C 201503 292.5,1.13,9,"5,175,000",9,2014-09-15,KRDRVOPK2I,2015-03-12,292.5,262.25,260.56
201K3292,코스피200 C 201503 292.5,1.13,10,"5,650,000",19,2014-09-16,KRDRVOPK2I,2015-03-12,292.5,262.55,261.45
201K3292,코스피200 C 201503 292.5,1.30,3,"1,850,000",19,2014-09-17,KRDRVOPK2I,2015-03-12,292.5,265.45,264.01
201K3292,코스피200 C 201503 292.5,-,0,0,19,2014-09-18,KRDRVOPK2I,2015-03-12,292.5,264.10,261.72
201K3292,코스피200 C 201503 292.5,1.45,4,"2,900,000",23,2014-09-19,KRDRVOPK2I,2015-03-12,292.5,264.60,262.31
201K3292,코스피200 C 201503 292.5,1.00,18,"8,320,000",29,2014-09-22,KRDRVOPK2I,2015-03-12,292.5,261.10,260.15
201K3292,코스피200 C 201503 292.5,-,0,0,29,2014-09-23,KRDRVOPK2I,2015-03-12,292.5,260.50,258.49
201K3292,코스피200 C 201503 292.5,-,0,0,29,2014-09-24,KRDRVOPK2I,2015-03-12,292.5,260.50,258.88
201K3292,코스피200 C 201503 292.5,-,0,0,29,2014-09-25,KRDRVOPK2I,2015-03-12,292.5,260.15,258.46
201K3292,코스피200 C 201503 292.5,1.00,16,"6,625,000",45,2014-09-26,KRDRVOPK2I,2015-03-12,292.5,259.45,258.33
201K3292,코스피200 C 201503 292.5,0.77,20,"7,620,000",57,2014-09-29,KRDRVOPK2I,2015-03-12,292.5,258.50,257.95
201K3292,코스피200 C 201503 292.5,0.62,16,"5,315,000",67,2014-09-30,KRDRVOPK2I,2015-03-12,292.5,257.00,256.77
201K3292,코스피200 C 201503 292.5,-,0,0,67,2014-10-01,KRDRVOPK2I,2015-03-12,292.5,254.40,252.81
201K3292,코스피200 C 201503 292.5,0.38,8,"1,575,000",67,2014-10-02,KRDRVOPK2I,2015-03-12,292.5,250.90,250.06
201K3292,코스피200 C 201503 292.5,0.36,1,"180,000",67,2014-10-06,KRDRVOPK2I,2015-03-12,292.5,250.85,249.19
201K3292,코스피200 C 201503 292.5,0.45,1,"225,000",67,2014-10-07,KRDRVOPK2I,2015-03-12,292.5,250.80,249.93
201K3292,코스피200 C 201503 292.5,-,0,0,67,2014-10-08,KRDRVOPK2I,2015-03-12,292.5,250.30,248.36
