ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA272,코스피200 P 201110 272.5,8.00,6,"4,770,000",6,2011-07-15,KRDRVOPK2I,2011-10-13,272.5,280.70,279.59
301FA272,코스피200 P 201110 272.5,8.25,51,"45,030,000",42,2011-07-18,KRDRVOPK2I,2011-10-13,272.5,277.35,276.71
301FA272,코스피200 P 201110 272.5,7.75,15,"11,725,000",37,2011-07-19,KRDRVOPK2I,2011-10-13,272.5,277.00,276.58
301FA272,코스피200 P 201110 272.5,6.30,17,"10,865,000",35,2011-07-20,KRDRVOPK2I,2011-10-13,272.5,282.20,280.41
301FA272,코스피200 P 201110 272.5,-,0,0,35,2011-07-21,KRDRVOPK2I,2011-10-13,272.5,280.95,279.20
301FA272,코스피200 P 201110 272.5,5.05,29,"15,330,000",39,2011-07-22,KRDRVOPK2I,2011-10-13,272.5,284.10,282.59
301FA272,코스피200 P 201110 272.5,6.05,3,"1,830,000",39,2011-07-25,KRDRVOPK2I,2011-10-13,272.5,281.40,279.66
301FA272,코스피200 P 201110 272.5,5.40,29,"17,255,000",50,2011-07-26,KRDRVOPK2I,2011-10-13,272.5,283.10,282.04
301FA272,코스피200 P 201110 272.5,4.90,21,"10,295,000",71,2011-07-27,KRDRVOPK2I,2011-10-13,272.5,283.85,282.70
301FA272,코스피200 P 201110 272.5,6.10,27,"16,160,000",84,2011-07-28,KRDRVOPK2I,2011-10-13,272.5,281.60,280.04
301FA272,코스피200 P 201110 272.5,-,0,0,84,2011-07-29,KRDRVOPK2I,2011-10-13,272.5,278.15,277.11
301FA272,코스피200 P 201110 272.5,4.60,36,"18,270,000",119,2011-08-01,KRDRVOPK2I,2011-10-13,272.5,283.60,282.36
301FA272,코스피200 P 201110 272.5,7.20,12,"8,640,000",120,2011-08-02,KRDRVOPK2I,2011-10-13,272.5,275.85,275.40
301FA272,코스피200 P 201110 272.5,11.20,26,"30,060,000",97,2011-08-03,KRDRVOPK2I,2011-10-13,272.5,267.25,267.80
301FA272,코스피200 P 201110 272.5,12.05,4,"4,740,000",97,2011-08-04,KRDRVOPK2I,2011-10-13,272.5,261.55,261.54
301FA272,코스피200 P 201110 272.5,-,0,0,97,2011-08-05,KRDRVOPK2I,2011-10-13,272.5,251.50,251.90
301FA272,코스피200 P 201110 272.5,29.50,12,"34,370,000",97,2011-08-08,KRDRVOPK2I,2011-10-13,272.5,241.75,242.45
301FA272,코스피200 P 201110 272.5,55.50,15,"71,940,000",95,2011-08-09,KRDRVOPK2I,2011-10-13,272.5,232.30,233.52
301FA272,코스피200 P 201110 272.5,36.90,27,"99,630,000",95,2011-08-10,KRDRVOPK2I,2011-10-13,272.5,231.50,233.23
301FA272,코스피200 P 201110 272.5,-,0,0,95,2011-08-11,KRDRVOPK2I,2011-10-13,272.5,233.50,234.14
301FA272,코스피200 P 201110 272.5,43.45,11,"45,135,000",95,2011-08-12,KRDRVOPK2I,2011-10-13,272.5,230.40,230.38
301FA272,코스피200 P 201110 272.5,-,0,0,95,2011-08-16,KRDRVOPK2I,2011-10-13,272.5,241.60,242.23
301FA272,코스피200 P 201110 272.5,-,0,0,95,2011-08-17,KRDRVOPK2I,2011-10-13,272.5,242.00,243.43
301FA272,코스피200 P 201110 272.5,-,0,0,95,2011-08-18,KRDRVOPK2I,2011-10-13,272.5,237.55,238.31
301FA272,코스피200 P 201110 272.5,-,0,0,95,2011-08-19,KRDRVOPK2I,2011-10-13,272.5,222.55,222.98
301FA272,코스피200 P 201110 272.5,49.20,1,"4,920,000",94,2011-08-22,KRDRVOPK2I,2011-10-13,272.5,220.75,219.15
301FA272,코스피200 P 201110 272.5,-,0,0,94,2011-08-23,KRDRVOPK2I,2011-10-13,272.5,228.25,228.12
301FA272,코스피200 P 201110 272.5,-,0,0,94,2011-08-24,KRDRVOPK2I,2011-10-13,272.5,225.40,225.14
