ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A2190,KOSPI 200 콜옵션 0602 190.0,0.81,"16,039","1,419,834,000","9,280",2006-01-04,KRDRVOPK2I,2006-02-09,190.0,180.00,179.91
201A2190,KOSPI 200 콜옵션 0602 190.0,0.71,"18,780","1,283,696,000","19,618",2006-01-05,KRDRVOPK2I,2006-02-09,190.0,178.95,178.82
201A2190,KOSPI 200 콜옵션 0602 190.0,0.89,"19,649","1,605,984,000","27,413",2006-01-06,KRDRVOPK2I,2006-02-09,190.0,181.30,180.87
201A2190,KOSPI 200 콜옵션 0602 190.0,0.78,"26,113","2,150,802,000","34,890",2006-01-09,KRDRVOPK2I,2006-02-09,190.0,180.65,180.30
201A2190,KOSPI 200 콜옵션 0602 190.0,0.66,"73,750","5,285,383,000","54,721",2006-01-10,KRDRVOPK2I,2006-02-09,190.0,179.00,178.98
201A2190,KOSPI 200 콜옵션 0602 190.0,0.60,"85,495","5,387,038,000","77,655",2006-01-11,KRDRVOPK2I,2006-02-09,190.0,178.85,178.67
201A2190,KOSPI 200 콜옵션 0602 190.0,0.65,"157,591","11,380,091,000","103,533",2006-01-12,KRDRVOPK2I,2006-02-09,190.0,180.05,179.65
201A2190,KOSPI 200 콜옵션 0602 190.0,0.76,"1,100,609","60,729,334,000","157,914",2006-01-13,KRDRVOPK2I,2006-02-09,190.0,182.50,181.71
201A2190,KOSPI 200 콜옵션 0602 190.0,0.66,"972,348","66,188,669,000","175,455",2006-01-16,KRDRVOPK2I,2006-02-09,190.0,182.30,182.39
201A2190,KOSPI 200 콜옵션 0602 190.0,0.26,"1,188,828","60,113,568,000","201,648",2006-01-17,KRDRVOPK2I,2006-02-09,190.0,178.05,178.27
201A2190,KOSPI 200 콜옵션 0602 190.0,0.07,"771,532","9,951,542,000","213,163",2006-01-18,KRDRVOPK2I,2006-02-09,190.0,173.35,173.81
201A2190,KOSPI 200 콜옵션 0602 190.0,0.10,"555,595","4,878,209,000","202,721",2006-01-19,KRDRVOPK2I,2006-02-09,190.0,175.50,174.93
201A2190,KOSPI 200 콜옵션 0602 190.0,0.02,"953,431","5,328,794,000","202,674",2006-01-20,KRDRVOPK2I,2006-02-09,190.0,170.40,170.60
201A2190,KOSPI 200 콜옵션 0602 190.0,0.02,"1,241,377","3,763,218,000","252,055",2006-01-23,KRDRVOPK2I,2006-02-09,190.0,168.50,168.04
201A2190,KOSPI 200 콜옵션 0602 190.0,0.02,"594,940","1,736,244,000","257,684",2006-01-24,KRDRVOPK2I,2006-02-09,190.0,171.75,171.79
201A2190,KOSPI 200 콜옵션 0602 190.0,0.02,"243,727","664,705,000","245,483",2006-01-25,KRDRVOPK2I,2006-02-09,190.0,173.30,173.52
201A2190,KOSPI 200 콜옵션 0602 190.0,0.02,"199,185","395,637,000","274,280",2006-01-26,KRDRVOPK2I,2006-02-09,190.0,174.95,174.71
201A2190,KOSPI 200 콜옵션 0602 190.0,0.09,"514,975","2,381,654,000","251,002",2006-01-27,KRDRVOPK2I,2006-02-09,190.0,178.00,178.64
201A2190,KOSPI 200 콜옵션 0602 190.0,0.10,"756,671","7,739,965,000","286,890",2006-01-31,KRDRVOPK2I,2006-02-09,190.0,180.55,180.65
201A2190,KOSPI 200 콜옵션 0602 190.0,0.03,"1,169,252","5,734,986,000","280,435",2006-02-01,KRDRVOPK2I,2006-02-09,190.0,178.20,178.07
201A2190,KOSPI 200 콜옵션 0602 190.0,0.02,"547,756","1,353,572,000","262,602",2006-02-02,KRDRVOPK2I,2006-02-09,190.0,178.25,177.92
201A2190,KOSPI 200 콜옵션 0602 190.0,0.01,"467,932","467,996,000","406,829",2006-02-03,KRDRVOPK2I,2006-02-09,190.0,171.85,172.67
201A2190,KOSPI 200 콜옵션 0602 190.0,0.01,"13,258","13,258,000","407,611",2006-02-06,KRDRVOPK2I,2006-02-09,190.0,173.15,173.66
201A2190,KOSPI 200 콜옵션 0602 190.0,0.01,"3,074","3,074,000","407,614",2006-02-07,KRDRVOPK2I,2006-02-09,190.0,172.20,172.39
201A2190,KOSPI 200 콜옵션 0602 190.0,0.01,171,"171,000","407,649",2006-02-08,KRDRVOPK2I,2006-02-09,190.0,169.30,169.44
201A2190,KOSPI 200 콜옵션 0602 190.0,0.01,4,"4,000","407,653",2006-02-09,KRDRVOPK2I,2006-02-09,190.0,171.20,170.93
